
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
4,193,7,5,1,4,1,1,0,1,6,0,0,0,0,0,0
5,191,9,7,3,4,2,2,0,3,6,1,1,0,0,0,0
6,190,10,8,3,5,1,0,1,4,6,1,5,0,0,0,0
7,189,11,9,3,6,1,0,1,4,7,1,5,0,0,0,0
8,184,16,14,8,6,5,5,0,9,7,1,5,0,0,0,0
9,184,16,14,8,6,0,0,0,7,9,1,6,0,0,0,0
10,181,19,17,9,8,3,1,2,7,12,1,6,0,0,0,0
11,178,22,20,10,10,3,1,2,7,15,3,6,0,0,0,0
12,175,25,23,11,12,3,1,2,9,16,6,6,0,0,0,0
13,172,26,26,12,14,3,1,2,8,18,8,5,2,0,2,0
14,171,23,27,12,15,1,0,1,4,19,9,1,6,0,6,0
15,171,23,27,12,15,0,0,0,3,20,13,1,6,0,6,0
16,170,24,28,13,15,1,1,0,2,22,15,4,6,0,6,0
17,166,26,31,14,17,3,1,2,5,21,16,3,7,1,6,1
18,163,28,34,16,18,3,2,1,6,22,16,4,7,1,6,3
19,164,26,35,16,19,1,0,1,6,20,13,4,9,3,6,4
20,162,27,38,17,21,3,1,2,8,19,12,5,11,4,7,4
21,160,26,40,18,22,2,1,1,6,20,10,5,14,6,8,4
22,159,26,41,18,23,1,0,1,6,20,10,5,15,7,8,4
23,156,26,44,20,24,3,2,1,6,20,9,7,18,8,10,4
24,153,24,47,20,27,3,0,3,6,18,8,4,23,9,14,4
25,153,22,47,20,27,0,0,0,4,18,9,4,24,9,15,5
26,148,26,53,24,29,6,4,2,10,16,10,4,26,10,16,5
27,144,30,57,25,32,4,1,3,12,18,11,5,26,10,16,5
28,142,30,59,26,33,2,1,1,8,22,10,4,28,11,17,5
29,142,29,59,26,33,0,0,0,6,23,11,4,29,12,17,5
30,140,31,61,27,34,2,1,1,6,25,15,6,29,12,17,5
31,139,28,62,27,35,1,0,1,4,24,14,5,33,13,20,5
32,135,31,66,30,36,4,3,1,7,24,14,6,34,13,21,5
33,132,30,69,33,36,3,3,0,7,23,12,7,37,14,23,6
34,129,30,72,34,38,3,1,2,9,21,10,7,40,15,25,7
35,127,31,75,36,39,3,2,1,8,23,12,6,42,16,26,7
36,124,34,78,36,42,3,0,3,8,26,13,6,42,16,26,7
37,121,34,80,36,44,2,0,2,9,25,15,6,44,17,27,8
38,122,29,80,36,44,0,0,0,6,23,14,5,49,20,29,8
39,119,30,83,37,46,3,1,2,6,24,14,4,51,21,30,8
40,116,30,85,38,47,2,1,1,6,24,16,3,53,21,32,9
41,117,27,85,38,47,0,0,0,4,23,17,2,56,22,34,9
42,113,30,89,41,48,4,3,1,5,25,18,2,57,22,35,9
43,111,29,91,42,49,2,1,1,6,23,16,3,60,23,37,9
44,110,29,92,42,50,1,0,1,5,24,17,4,61,24,37,9
45,109,26,93,42,51,1,0,1,4,22,14,4,65,28,37,9
46,107,25,95,43,52,2,1,1,5,20,13,4,68,29,39,9
47,105,26,97,44,53,2,1,1,6,20,14,4,69,30,39,9
48,104,24,98,45,53,1,1,0,5,19,11,5,72,31,41,9
49,104,21,98,45,53,0,0,0,2,19,9,5,75,32,43,9
50,104,19,98,45,53,0,0,0,1,18,9,5,77,32,45,10
51,105,17,98,45,53,0,0,0,1,16,10,5,79,32,47,10
52,103,16,100,46,54,2,1,1,2,14,9,4,82,33,49,10
53,101,17,102,48,54,2,2,0,4,13,8,4,83,34,49,10
54,101,15,102,48,54,0,0,0,4,11,8,3,85,36,49,10
55,99,15,104,49,55,2,1,1,2,13,6,3,87,37,50,10
56,97,16,106,49,57,2,0,2,4,12,6,2,88,37,51,10
57,96,16,107,50,57,1,1,0,3,13,8,3,89,38,51,10
58,93,17,110,52,58,3,2,1,4,13,7,2,91,39,52,10
59,92,15,111,53,58,1,1,0,4,11,7,1,94,40,54,10
60,92,14,111,53,58,0,0,0,2,12,6,3,95,40,55,10
61,89,17,114,55,59,3,2,1,4,13,7,3,95,40,55,10
62,89,16,114,55,59,0,0,0,3,13,8,3,96,41,55,10
63,87,17,116,56,60,2,1,1,5,12,8,3,96,41,55,11
64,88,17,116,56,60,0,0,0,3,14,9,3,96,41,55,11
65,86,15,118,57,61,2,1,1,4,11,6,2,100,44,56,11
66,85,16,119,57,62,1,0,1,3,13,7,3,100,44,56,11
67,84,14,119,57,62,0,0,0,3,11,5,4,102,45,57,12
68,85,12,119,57,62,0,0,0,1,11,6,3,104,45,59,12
69,84,12,120,58,62,1,1,0,1,11,5,3,105,46,59,12
70,84,11,120,58,62,0,0,0,1,10,6,3,106,47,59,12
71,84,10,120,58,62,0,0,0,1,9,6,3,107,47,60,12
72,83,10,121,58,63,1,0,1,1,9,5,3,108,48,60,12
73,81,12,123,60,63,2,2,0,3,9,5,3,108,48,60,12
74,81,10,123,60,63,0,0,0,2,8,5,2,110,50,60,12
75,80,10,124,61,63,1,1,0,2,8,5,1,111,50,61,12
76,79,9,125,62,63,1,1,0,3,6,5,0,113,51,62,12
77,78,10,126,62,64,1,0,1,3,7,6,0,113,51,62,12
78,78,8,126,62,64,0,0,0,2,6,4,0,115,52,63,12
79,78,7,126,62,64,0,0,0,0,7,4,0,116,52,64,12
80,77,8,127,63,64,1,1,0,1,7,5,0,116,52,64,12
81,77,8,127,63,64,0,0,0,1,7,7,0,116,52,64,12
82,76,6,127,63,64,0,0,0,0,6,5,0,117,53,64,14
83,78,6,127,63,64,0,0,0,0,6,5,0,117,53,64,14
84,78,5,127,63,64,0,0,0,0,5,5,0,118,53,65,14
85,77,4,127,63,64,0,0,0,0,4,4,0,119,54,65,15
86,78,4,127,63,64,0,0,0,0,4,4,0,119,54,65,15
87,78,3,127,63,64,0,0,0,0,3,3,0,120,55,65,15
88,78,2,127,63,64,0,0,0,0,2,2,0,121,56,65,15
89,78,1,127,63,64,0,0,0,0,1,1,0,122,56,66,15
90,78,1,127,63,64,0,0,0,0,1,1,0,122,56,66,15
91,78,1,127,63,64,0,0,0,0,1,1,0,122,56,66,15
92,78,0,127,63,64,0,0,0,0,0,0,0,123,57,66,15
93,78,0,127,63,64,0,0,0,0,0,0,0,123,57,66,15
94,78,0,127,63,64,0,0,0,0,0,0,0,123,57,66,16
95,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,16
96,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,16
97,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,16
98,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,16
99,78,0,127,63,64,0,0,0,0,0,0,0,123,57,66,17
100,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,17
101,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,17
102,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,17
103,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,17
104,78,0,127,63,64,0,0,0,0,0,0,0,123,57,66,18
105,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,18
106,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,18
107,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,18
108,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,18
109,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,18
110,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,18
111,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,18
112,78,0,127,63,64,0,0,0,0,0,0,0,123,57,66,19
113,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,19
114,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,19
115,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
116,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
117,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
118,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
119,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
120,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
121,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
122,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
123,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
124,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
125,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
126,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
127,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
128,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
129,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
130,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
131,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
132,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,20
133,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
134,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
135,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
136,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
137,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
138,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
139,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
140,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
141,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
142,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
143,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
144,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
145,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
146,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
147,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
148,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
149,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
150,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
151,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
152,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
153,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
154,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
155,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,21
156,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,22
157,79,0,127,63,64,0,0,0,0,0,0,0,123,57,66,23
158,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,23
159,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,23
160,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,23
161,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,23
162,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,23
163,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,23
164,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,23
165,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,23
166,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,23
167,80,0,127,63,64,0,0,0,0,0,0,0,123,57,66,24
168,81,0,127,63,64,0,0,0,0,0,0,0,123,57,66,24
169,81,0,127,63,64,0,0,0,0,0,0,0,123,57,66,24
170,81,0,127,63,64,0,0,0,0,0,0,0,123,57,66,24
171,81,0,127,63,64,0,0,0,0,0,0,0,123,57,66,24
