
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,2,0,2,2,2,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,0
8,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,0
9,194,6,6,0,6,1,0,1,2,4,2,0,0,0,0,0
10,192,8,8,1,7,2,1,1,4,4,3,0,0,0,0,0
11,188,11,11,3,8,3,2,1,7,4,4,0,0,0,0,1
12,188,12,12,4,8,1,1,0,7,5,4,0,0,0,0,1
13,186,12,14,4,10,2,0,2,5,7,2,0,2,0,2,1
14,184,14,16,5,11,2,1,1,6,8,3,0,2,0,2,1
15,184,14,16,5,11,0,0,0,4,10,6,1,2,0,2,1
16,183,15,17,6,11,1,1,0,3,12,7,1,2,0,2,1
17,182,16,18,6,12,1,0,1,2,14,8,2,2,0,2,1
18,182,15,18,6,12,0,0,0,1,14,8,3,3,0,3,1
19,176,20,24,8,16,6,2,4,7,13,9,3,4,0,4,1
20,176,20,24,8,16,0,0,0,7,13,10,3,4,0,4,1
21,170,26,30,10,20,6,2,4,11,15,10,3,4,0,4,1
22,168,27,32,10,22,2,0,2,11,16,9,3,5,0,5,1
23,168,23,32,10,22,0,0,0,5,18,7,3,9,2,7,1
24,167,23,33,10,23,1,0,1,3,20,7,4,10,2,8,1
25,165,23,35,10,25,2,0,2,3,20,10,5,12,3,9,1
26,160,26,40,11,29,5,1,4,8,18,11,5,14,4,10,1
27,154,30,46,14,32,6,3,3,13,17,11,5,16,5,11,1
28,153,30,47,15,32,1,1,0,12,18,10,5,17,6,11,1
