
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
8,194,5,5,2,3,1,0,1,1,4,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
11,194,6,6,2,4,1,0,1,1,5,2,2,0,0,0,1
12,193,6,6,2,4,0,0,0,1,5,2,3,0,0,0,2
13,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,2
14,194,4,6,2,4,0,0,0,1,3,1,2,2,0,2,2
15,192,5,7,3,4,1,1,0,1,4,1,2,2,0,2,3
16,190,8,10,5,5,3,2,1,4,4,1,2,2,0,2,3
17,189,7,11,5,6,1,0,1,5,2,1,1,4,2,2,3
18,189,7,11,5,6,0,0,0,2,5,1,1,4,2,2,3
19,188,7,11,5,6,0,0,0,0,7,1,1,4,2,2,4
20,189,6,11,5,6,0,0,0,0,6,2,2,5,2,3,4
21,188,7,12,6,6,1,1,0,1,6,3,3,5,2,3,4
22,186,9,14,6,8,2,0,2,3,6,3,3,5,2,3,4
23,185,10,15,6,9,1,0,1,3,7,3,3,5,2,3,4
24,184,11,16,6,10,1,0,1,4,7,3,3,5,2,3,4
25,184,10,16,6,10,0,0,0,3,7,3,3,6,2,4,4
26,184,10,16,6,10,0,0,0,1,9,3,3,6,2,4,4
27,184,10,16,6,10,0,0,0,0,10,4,3,6,2,4,4
28,183,8,17,7,10,1,1,0,1,7,4,2,9,4,5,4
