
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
5,194,6,6,1,5,1,1,0,2,4,2,0,0,0,0,1
6,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,1
7,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,1
8,191,9,9,3,6,1,0,1,2,7,3,1,0,0,0,1
9,190,10,10,4,6,1,1,0,3,7,4,1,0,0,0,1
10,189,11,11,5,6,1,1,0,3,8,5,2,0,0,0,1
11,189,11,11,5,6,0,0,0,2,9,5,2,0,0,0,1
12,188,12,12,5,7,1,0,1,2,10,6,2,0,0,0,1
13,184,14,16,7,9,4,2,2,5,9,5,2,2,0,2,1
14,184,12,16,7,9,0,0,0,5,7,5,1,4,0,4,1
15,182,14,18,8,10,2,1,1,6,8,6,1,4,0,4,1
16,181,15,19,8,11,1,0,1,4,11,6,1,4,0,4,1
17,179,16,21,8,13,2,0,2,5,11,6,1,5,0,5,1
18,173,20,27,11,16,6,3,3,9,11,7,1,7,2,5,1
19,173,20,27,11,16,0,0,0,8,12,7,2,7,2,5,1
20,173,19,28,12,16,1,1,0,4,15,8,2,8,2,6,1
21,168,23,33,14,19,5,2,3,7,16,7,2,9,3,6,1
22,167,23,34,15,19,1,1,0,6,17,11,2,10,4,6,1
23,161,28,39,17,22,5,2,3,9,19,12,3,11,5,6,1
24,157,32,43,19,24,4,2,2,10,22,14,3,11,5,6,1
25,156,32,44,19,25,1,0,1,9,23,15,3,12,6,6,1
26,154,31,46,20,26,2,1,1,9,22,15,3,15,7,8,1
27,151,33,49,20,29,3,0,3,7,26,17,2,16,7,9,1
28,146,36,54,22,32,5,2,3,10,26,16,3,18,8,10,1
29,144,37,56,23,33,2,1,1,11,26,18,5,19,8,11,1
30,142,34,58,25,33,2,2,0,11,23,14,6,24,10,14,1
31,139,35,61,27,34,3,2,1,9,26,14,5,26,10,16,1
32,133,38,66,29,37,5,2,3,10,28,13,6,28,12,16,2
