
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,195,5,5,2,3,2,2,0,3,2,2,0,0,0,0,0
8,194,6,6,3,3,1,1,0,4,2,2,0,0,0,0,0
9,194,6,6,3,3,0,0,0,4,2,2,0,0,0,0,0
10,193,7,7,4,3,1,1,0,3,4,2,0,0,0,0,0
11,192,8,8,5,3,1,1,0,3,5,2,0,0,0,0,0
12,189,11,11,5,6,3,0,3,5,6,3,1,0,0,0,0
13,187,11,13,6,7,2,1,1,6,5,2,1,2,0,2,0
14,187,11,13,6,7,0,0,0,5,6,3,1,2,0,2,0
15,186,12,14,6,8,1,0,1,3,9,4,1,2,0,2,0
16,184,14,16,6,10,2,0,2,3,11,5,1,2,0,2,0
17,181,17,19,9,10,3,3,0,5,12,6,3,2,0,2,0
18,180,18,20,10,10,1,1,0,5,13,8,3,2,0,2,0
19,179,19,21,10,11,1,0,1,4,15,9,3,2,0,2,0
20,178,18,22,10,12,1,0,1,3,15,9,2,4,1,3,0
21,175,20,25,12,13,3,2,1,4,16,9,3,5,2,3,0
22,171,23,29,13,16,4,1,3,8,15,9,4,6,3,3,0
23,169,24,31,14,17,2,1,1,10,14,10,4,7,4,3,0
24,169,23,31,14,17,0,0,0,8,15,9,4,8,4,4,0
25,166,23,34,16,18,3,2,1,7,16,8,2,11,5,6,0
26,164,23,36,17,19,2,1,1,6,17,8,2,13,6,7,0
27,163,23,37,18,19,1,1,0,4,19,11,2,14,6,8,0
28,159,25,41,20,21,4,2,2,6,19,11,3,15,6,9,1
