
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,193,5,5,0,5,1,0,1,1,4,2,0,0,0,0,3
5,194,6,6,1,5,1,1,0,2,4,3,0,0,0,0,3
6,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,3
7,191,9,9,3,6,3,2,1,4,5,3,1,0,0,0,3
8,191,9,9,3,6,0,0,0,3,6,3,1,0,0,0,3
9,191,9,9,3,6,0,0,0,1,8,4,1,0,0,0,3
10,190,10,10,3,7,1,0,1,1,9,4,2,0,0,0,3
11,189,11,11,4,7,1,1,0,2,9,4,4,0,0,0,3
12,188,10,12,5,7,1,1,0,2,8,3,4,2,0,2,3
13,185,12,15,7,8,3,2,1,4,8,2,4,3,0,3,3
14,185,11,15,7,8,0,0,0,3,8,2,4,4,0,4,3
15,185,11,15,7,8,0,0,0,1,10,3,4,4,0,4,3
16,185,11,15,7,8,0,0,0,0,11,4,4,4,0,4,3
17,182,13,18,8,10,3,1,2,3,10,5,4,5,1,4,3
18,177,17,23,9,14,5,1,4,8,9,6,3,6,1,5,3
19,177,14,23,9,14,0,0,0,8,6,5,1,8,3,5,4
20,177,14,24,9,15,1,0,1,5,9,4,1,9,3,6,4
21,176,15,25,9,16,1,0,1,4,11,4,1,9,3,6,4
22,174,16,27,10,17,2,1,1,4,12,8,0,10,3,7,4
23,173,16,28,11,17,1,1,0,3,13,7,2,11,4,7,4
24,171,17,30,11,19,2,0,2,4,13,8,2,12,5,7,4
25,167,19,34,13,21,4,2,2,8,11,8,2,14,6,8,4
26,167,19,34,13,21,0,0,0,6,13,9,2,14,6,8,4
27,166,19,35,13,22,1,0,1,5,14,9,2,14,6,8,5
28,166,20,36,14,22,1,1,0,2,18,11,2,14,6,8,5
29,164,22,38,14,24,2,0,2,3,19,12,2,14,6,8,5
30,161,21,40,15,25,2,1,1,4,17,11,4,18,8,10,5
31,159,21,42,17,25,2,2,0,5,16,11,3,20,8,12,5
32,157,21,44,18,26,2,1,1,5,16,9,4,22,8,14,5
33,155,21,46,19,27,2,1,1,5,16,8,4,24,8,16,5
34,154,21,48,19,29,2,0,2,6,15,6,6,25,8,17,5
35,153,22,49,19,30,1,0,1,4,18,8,6,25,8,17,5
36,148,25,54,21,33,5,2,3,9,16,7,6,27,10,17,5
37,144,28,57,22,35,3,1,2,9,19,8,8,28,10,18,5
38,143,23,57,22,35,0,0,0,8,15,5,6,33,12,21,6
39,142,24,59,22,37,2,0,2,5,19,6,7,34,12,22,6
40,139,25,61,22,39,2,0,2,5,20,7,6,35,13,22,7
41,137,28,65,24,41,4,2,2,6,22,11,6,36,13,23,7
42,136,27,66,25,41,1,1,0,7,20,13,4,38,14,24,7
43,132,29,70,27,43,4,2,2,8,21,12,6,40,15,25,7
44,129,30,73,29,44,3,2,1,8,22,10,6,41,16,25,8
45,128,29,75,29,46,2,0,2,7,22,10,6,44,18,26,8
46,126,31,77,30,47,2,1,1,7,24,13,6,44,18,26,8
47,124,29,78,30,48,1,0,1,5,24,15,4,47,18,29,9
48,124,29,79,31,48,1,1,0,4,25,15,5,48,18,30,9
49,121,28,82,31,51,3,0,3,6,22,14,5,52,19,33,9
50,120,27,83,32,51,1,1,0,4,23,12,7,54,20,34,9
51,119,25,84,32,52,1,0,1,4,21,11,6,57,20,37,9
52,118,26,85,32,53,1,0,1,2,24,14,6,57,20,37,9
53,115,26,88,33,55,3,1,2,5,21,14,4,60,22,38,9
54,114,23,89,34,55,1,1,0,4,19,11,6,63,22,41,10
55,114,20,89,34,55,0,0,0,3,17,8,6,66,24,42,11
56,113,20,91,36,55,2,2,0,3,17,9,5,68,25,43,11
57,112,19,92,37,55,1,1,0,4,15,8,5,70,26,44,11
58,111,18,93,37,56,1,0,1,3,15,9,4,72,27,45,11
59,109,18,94,38,56,1,1,0,3,15,9,3,73,27,46,12
60,108,17,96,39,57,2,1,1,3,14,7,4,76,28,48,12
61,106,18,98,41,57,2,2,0,4,14,6,5,77,28,49,13
62,106,16,99,41,58,1,0,1,5,11,6,4,80,29,51,13
63,105,17,100,41,59,1,0,1,5,12,7,4,80,29,51,13
64,104,16,101,42,59,1,1,0,4,12,5,4,82,29,53,13
65,103,16,102,42,60,1,0,1,2,14,5,4,83,29,54,13
66,101,16,104,42,62,2,0,2,3,13,5,4,85,30,55,13
67,100,17,105,42,63,1,0,1,4,13,8,4,85,30,55,13
68,98,16,107,42,65,2,0,2,5,11,7,3,87,32,55,14
69,98,16,108,42,66,1,0,1,5,11,7,2,88,33,55,14
70,97,14,108,42,66,0,0,0,3,11,7,1,90,34,56,15
71,98,13,108,42,66,0,0,0,0,13,7,1,91,35,56,15
72,95,16,111,45,66,3,3,0,3,13,9,1,91,35,56,15
73,94,15,111,45,66,0,0,0,3,12,10,2,92,35,57,16
74,95,14,111,45,66,0,0,0,3,11,10,1,93,36,57,16
75,95,11,111,45,66,0,0,0,1,10,7,1,96,37,59,16
