
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
8,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,1
9,193,7,7,2,5,2,1,1,3,4,2,2,0,0,0,1
10,192,8,8,2,6,1,0,1,4,4,2,2,0,0,0,1
11,190,10,10,2,8,2,0,2,5,5,2,2,0,0,0,1
12,189,10,11,2,9,1,0,1,3,7,2,1,1,0,1,1
13,187,10,13,3,10,2,1,1,5,5,2,0,3,0,3,1
14,187,10,13,3,10,0,0,0,5,5,5,0,3,0,3,1
15,184,13,16,5,11,3,2,1,4,9,5,0,3,0,3,1
16,183,14,17,6,11,1,1,0,5,9,5,0,3,0,3,1
17,180,16,20,8,12,3,2,1,7,9,7,1,4,1,3,1
18,180,16,20,8,12,0,0,0,4,12,7,1,4,1,3,1
19,179,17,21,8,13,1,0,1,4,13,8,1,4,1,3,1
20,177,18,22,9,13,1,1,0,2,16,11,1,4,1,3,2
21,175,20,25,10,15,3,1,2,5,15,11,1,5,2,3,2
22,174,18,26,11,15,1,1,0,5,13,11,1,8,2,6,2
23,171,21,29,12,17,3,1,2,6,15,11,1,8,2,6,2
24,169,23,31,13,18,2,1,1,6,17,12,1,8,2,6,2
25,165,23,35,15,20,4,2,2,8,15,11,0,12,3,9,2
26,163,24,36,15,21,1,0,1,5,19,12,1,12,3,9,3
27,161,26,39,18,21,3,3,0,6,20,13,1,13,3,10,3
28,156,28,44,20,24,5,2,3,9,19,13,2,16,5,11,3
29,153,29,48,20,28,4,0,4,10,19,12,3,17,6,11,4
30,152,28,49,20,29,1,0,1,9,19,10,4,20,8,12,4
31,148,32,54,23,31,5,3,2,11,21,11,5,20,8,12,4
32,144,35,58,25,33,4,2,2,13,22,11,7,21,8,13,4
33,140,37,62,28,34,4,3,1,10,27,11,7,23,9,14,4
34,135,41,67,30,37,5,2,3,11,30,13,6,24,9,15,4
35,133,41,69,30,39,2,0,2,11,30,16,8,26,11,15,4
36,129,40,73,32,41,4,2,2,10,30,15,8,30,12,18,5
37,127,41,76,32,44,3,0,3,10,31,16,7,32,12,20,5
38,126,40,77,33,44,1,1,0,8,32,19,7,34,13,21,5
