
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,194,5,4,0,4,1,0,1,1,4,1,0,0,0,0,2
5,195,5,4,0,4,0,0,0,1,4,2,0,0,0,0,2
6,194,5,4,0,4,0,0,0,0,5,2,2,0,0,0,3
7,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,3
8,193,7,6,0,6,2,0,2,2,5,3,2,0,0,0,3
9,193,7,6,0,6,0,0,0,2,5,3,2,0,0,0,3
10,192,8,7,0,7,1,0,1,3,5,3,2,0,0,0,3
11,192,8,7,0,7,0,0,0,2,6,3,2,0,0,0,3
12,192,7,7,0,7,0,0,0,0,7,2,2,1,0,1,3
13,191,7,8,1,7,1,1,0,1,6,1,3,2,0,2,3
14,188,8,11,4,7,3,3,0,4,4,2,2,4,0,4,3
15,188,8,11,4,7,0,0,0,4,4,2,2,4,0,4,3
16,188,7,11,4,7,0,0,0,2,5,1,2,5,0,5,3
17,188,7,11,4,7,0,0,0,0,7,1,2,5,0,5,3
18,187,8,12,4,8,1,0,1,1,7,3,2,5,0,5,3
19,185,9,13,4,9,1,0,1,2,7,4,3,5,0,5,4
20,186,9,13,4,9,0,0,0,1,8,4,3,5,0,5,4
21,184,10,15,5,10,2,1,1,3,7,4,2,6,0,6,4
22,182,10,17,6,11,2,1,1,4,6,3,2,8,0,8,4
23,180,12,19,6,13,2,0,2,6,6,3,2,8,0,8,4
24,180,12,19,6,13,0,0,0,4,8,4,2,8,0,8,4
25,180,12,19,6,13,0,0,0,2,10,4,2,8,0,8,4
26,179,11,20,7,13,1,1,0,2,9,4,2,10,2,8,4
27,179,9,20,7,13,0,0,0,1,8,4,2,12,4,8,4
28,179,8,20,7,13,0,0,0,0,8,3,3,12,4,8,5
29,179,9,21,8,13,1,1,0,1,8,4,3,12,4,8,5
30,179,8,21,8,13,0,0,0,1,7,5,2,13,4,9,5
31,176,11,24,11,13,3,3,0,4,7,5,2,13,4,9,5
32,176,10,24,11,13,0,0,0,4,6,4,2,14,4,10,5
33,176,10,24,11,13,0,0,0,3,7,4,2,14,4,10,5
34,176,9,24,11,13,0,0,0,2,7,3,2,15,5,10,5
35,174,9,26,13,13,2,2,0,2,7,3,1,17,5,12,5
36,172,10,28,13,15,2,0,2,4,6,4,0,18,5,13,5
37,171,10,29,14,15,1,1,0,4,6,5,0,19,5,14,5
38,171,9,29,14,15,0,0,0,2,7,4,0,20,6,14,5
39,171,9,29,14,15,0,0,0,1,8,5,0,20,6,14,5
40,170,10,30,14,16,1,0,1,1,9,7,0,20,6,14,5
41,171,9,30,14,16,0,0,0,0,9,8,0,20,6,14,5
42,170,10,31,15,16,1,1,0,1,9,8,1,20,6,14,5
43,169,10,32,15,17,1,0,1,2,8,7,1,21,7,14,5
44,167,11,33,15,18,1,0,1,3,8,6,1,22,8,14,5
45,167,9,33,15,18,0,0,0,3,6,5,1,24,10,14,5
46,167,9,33,15,18,0,0,0,1,8,5,1,24,10,14,5
47,166,9,34,15,19,1,0,1,2,7,4,1,25,11,14,5
48,165,8,36,16,20,2,1,1,3,5,2,2,27,11,16,5
49,162,10,39,16,23,3,0,3,6,4,1,2,28,12,16,5
50,162,9,39,16,23,0,0,0,5,4,1,2,29,13,16,5
51,161,10,39,16,23,0,0,0,4,6,2,2,29,13,16,5
52,160,11,40,16,24,1,0,1,3,8,3,2,29,13,16,5
53,158,11,42,17,25,2,1,1,3,8,1,3,30,13,17,6
54,157,13,44,19,25,2,2,0,5,8,3,3,30,13,17,6
55,154,17,48,22,26,4,3,1,7,10,4,4,30,13,17,6
56,151,18,50,22,28,2,0,2,6,12,4,3,31,13,18,7
