
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,1,0,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,1,2,0,0,0,0
7,192,8,8,2,6,2,1,1,3,5,1,2,0,0,0,0
8,192,8,8,2,6,0,0,0,2,6,1,3,0,0,0,0
9,191,9,9,3,6,1,1,0,2,7,1,4,0,0,0,0
10,189,11,11,5,6,2,2,0,4,7,2,4,0,0,0,0
11,187,13,13,7,6,2,2,0,5,8,3,4,0,0,0,0
12,185,14,15,7,8,2,0,2,6,8,2,4,1,0,1,0
13,184,15,16,7,9,1,0,1,5,10,3,4,1,0,1,0
14,182,15,18,7,11,2,0,2,3,12,3,3,3,0,3,0
15,181,16,19,8,11,1,1,0,4,12,5,3,3,0,3,0
16,178,16,21,9,12,2,1,1,4,12,7,3,4,0,4,2
17,177,18,24,9,15,3,0,3,6,12,7,2,5,0,5,2
18,176,18,25,9,16,1,0,1,6,12,7,3,6,1,5,2
19,176,17,25,9,16,0,0,0,5,12,6,4,7,1,6,2
20,175,18,26,10,16,1,1,0,4,14,6,5,7,1,6,2
21,174,19,27,10,17,1,0,1,3,16,7,5,7,1,6,2
22,172,20,29,10,19,2,0,2,4,16,7,6,8,2,6,2
23,170,19,30,10,20,1,0,1,5,14,7,6,10,4,6,3
24,171,15,30,10,20,0,0,0,2,13,5,5,14,6,8,3
25,170,16,31,10,21,1,0,1,2,14,5,5,14,6,8,3
26,167,17,34,11,23,3,1,2,4,13,6,5,16,6,10,3
27,162,21,39,14,25,5,3,2,9,12,6,5,17,6,11,3
28,160,22,41,14,27,2,0,2,11,11,7,4,18,7,11,3
29,157,24,44,16,28,3,2,1,8,16,6,4,19,7,12,3
30,153,25,47,19,28,3,3,0,8,17,6,2,21,8,13,4
31,150,27,51,22,29,4,3,1,11,16,8,4,23,8,15,4
32,150,26,51,22,29,0,0,0,7,19,8,6,24,8,16,4
33,150,26,51,22,29,0,0,0,3,23,8,7,24,8,16,4
34,149,24,52,23,29,1,1,0,1,23,9,7,27,9,18,4
35,146,26,55,24,31,3,1,2,4,22,12,7,28,9,19,4
36,144,27,57,26,31,2,2,0,5,22,14,7,29,9,20,4
37,143,28,58,26,32,1,0,1,5,23,14,7,29,9,20,4
38,139,32,62,28,34,4,2,2,8,24,15,7,29,9,20,4
