
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
7,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
8,192,8,8,3,5,2,1,1,5,3,2,1,0,0,0,1
9,191,9,9,4,5,1,1,0,6,3,2,1,0,0,0,1
10,191,9,9,4,5,0,0,0,2,7,2,1,0,0,0,1
11,189,11,11,4,7,2,0,2,2,9,2,1,0,0,0,1
12,187,12,13,4,9,2,0,2,4,8,4,2,1,0,1,1
13,186,13,14,4,10,1,0,1,5,8,6,2,1,0,1,1
14,186,11,14,4,10,0,0,0,4,7,5,1,3,0,3,1
15,185,12,15,4,11,1,0,1,3,9,5,1,3,0,3,1
16,183,14,17,5,12,2,1,1,4,10,5,2,3,0,3,1
17,182,15,18,5,13,1,0,1,3,12,5,4,3,0,3,1
18,180,16,19,6,13,1,1,0,4,12,5,5,3,0,3,2
19,180,17,20,6,14,1,0,1,4,13,5,7,3,0,3,2
20,180,13,20,6,14,0,0,0,2,11,2,6,7,3,4,2
21,174,16,25,7,18,5,1,4,7,9,0,7,9,4,5,3
22,173,18,28,10,18,3,3,0,8,10,1,8,9,4,5,3
23,171,20,29,11,18,1,1,0,8,12,1,8,9,4,5,3
24,166,24,35,13,22,6,2,4,10,14,2,7,10,4,6,3
25,163,25,38,15,23,3,2,1,10,15,4,5,12,4,8,3
26,162,25,39,16,23,1,1,0,8,17,7,4,13,4,9,3
27,161,24,40,16,24,1,0,1,5,19,10,2,15,4,11,3
28,160,25,40,16,24,0,0,0,3,22,13,3,15,4,11,3
29,157,26,43,17,26,3,1,2,3,23,15,3,16,4,12,4
30,156,25,44,17,27,1,0,1,4,21,16,2,18,5,13,5
31,156,26,45,18,27,1,1,0,4,22,18,3,18,5,13,5
32,154,27,47,18,29,2,0,2,5,22,17,3,19,6,13,5
33,152,27,49,19,30,2,1,1,4,23,16,3,21,6,15,5
34,149,28,52,20,32,3,1,2,6,22,15,3,23,7,16,5
35,148,25,53,21,32,1,1,0,4,21,13,4,27,9,18,5
36,147,23,54,22,32,1,1,0,4,19,11,4,30,11,19,6
37,147,20,55,22,33,1,0,1,4,16,10,4,34,12,22,6
38,145,20,57,23,34,2,1,1,5,15,9,4,36,13,23,6
