
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,4,0,4,4,0,4,4,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
4,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
5,194,5,5,0,5,1,0,1,1,4,2,2,0,0,0,3
6,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,3
7,191,8,8,3,5,2,2,0,4,4,2,2,0,0,0,4
8,191,9,9,4,5,1,1,0,4,5,2,2,0,0,0,4
9,190,10,10,5,5,1,1,0,3,7,2,2,0,0,0,4
10,186,14,14,8,6,4,3,1,6,8,3,2,0,0,0,4
11,185,15,15,8,7,1,0,1,6,9,3,4,0,0,0,4
12,184,13,16,9,7,1,1,0,5,8,2,3,3,0,3,4
13,181,15,19,10,9,3,1,2,5,10,3,2,4,0,4,4
14,181,15,19,10,9,0,0,0,4,11,5,2,4,0,4,4
15,181,15,19,10,9,0,0,0,1,14,7,3,4,0,4,4
16,181,14,19,10,9,0,0,0,0,14,7,3,4,0,4,5
17,181,14,20,11,9,1,1,0,1,13,9,3,4,0,4,6
18,180,15,22,11,11,2,0,2,3,12,9,3,5,1,4,6
19,179,14,23,12,11,1,1,0,4,10,9,1,7,2,5,6
20,176,16,26,13,13,3,1,2,6,10,8,1,8,3,5,6
21,173,18,29,13,16,3,0,3,8,10,7,1,9,4,5,6
22,173,17,29,13,16,0,0,0,5,12,7,1,10,4,6,6
23,172,15,30,14,16,1,1,0,4,11,6,0,12,5,7,7
24,170,17,33,14,19,3,0,3,5,12,7,1,13,6,7,7
25,165,19,37,17,20,4,3,1,8,11,6,2,15,6,9,8
26,164,20,39,18,21,2,1,1,10,10,7,2,16,7,9,8
27,163,21,40,18,22,1,0,1,9,12,8,2,16,7,9,8
28,163,21,40,18,22,0,0,0,4,17,8,2,16,7,9,8
29,163,21,40,18,22,0,0,0,1,20,9,3,16,7,9,8
30,159,24,44,19,25,4,1,3,5,19,11,5,17,8,9,8
31,155,27,48,21,27,4,2,2,8,19,12,6,18,9,9,8
32,152,27,51,22,29,3,1,2,10,17,10,5,21,9,12,8
33,150,27,53,24,29,2,2,0,10,17,10,4,23,10,13,8
34,148,27,55,26,29,2,2,0,8,19,9,4,25,10,15,8
35,146,28,57,27,30,2,1,1,6,22,9,5,26,10,16,8
36,142,32,61,30,31,4,3,1,8,24,11,7,26,10,16,8
37,139,33,64,31,33,3,1,2,9,24,13,7,28,11,17,8
38,137,30,66,32,34,2,1,1,9,21,11,6,33,13,20,8
39,137,27,66,32,34,0,0,0,3,24,11,5,36,15,21,8
40,134,30,69,33,36,3,1,2,5,25,12,6,36,15,21,8
41,131,32,72,33,39,3,0,3,7,25,15,8,37,15,22,9
42,129,33,75,35,40,3,2,1,7,26,14,8,38,15,23,10
43,125,36,80,35,45,5,0,5,11,25,13,8,40,16,24,10
44,124,33,81,35,46,1,0,1,8,25,13,7,44,17,27,10
45,123,30,82,36,46,1,1,0,6,24,10,7,48,19,29,10
46,123,28,82,36,46,0,0,0,2,26,12,7,50,21,29,10
47,118,32,87,39,48,5,3,2,5,27,13,8,51,22,29,10
48,116,32,89,41,48,2,2,0,7,25,14,9,53,24,29,10
49,113,28,92,43,49,3,2,1,7,21,10,8,59,26,33,11
50,111,30,95,46,49,3,3,0,8,22,9,8,60,27,33,11
51,110,30,96,46,50,1,0,1,6,24,9,10,61,27,34,11
52,109,28,97,46,51,1,0,1,4,24,8,10,64,29,35,11
53,108,28,98,46,52,1,0,1,5,23,11,9,65,29,36,11
