
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,147,13,56,21,35,0,0,0,0,13,8,4,41,13,28,6
61,146,12,57,21,36,1,0,1,1,11,6,4,43,14,29,6
62,143,15,59,21,38,2,0,2,3,12,7,5,43,14,29,6
63,144,13,59,21,38,0,0,0,3,10,7,3,44,14,30,6
64,143,13,59,21,38,0,0,0,3,10,6,4,45,14,31,6
65,143,11,60,22,38,1,1,0,1,10,6,1,47,14,33,6
66,143,9,60,22,38,0,0,0,1,8,4,1,48,14,34,7
67,141,10,63,24,39,3,2,1,4,6,4,2,50,16,34,7
68,140,9,64,24,40,1,0,1,4,5,3,1,52,18,34,7
69,139,9,64,24,40,0,0,0,2,7,3,1,52,18,34,7
70,136,12,68,27,41,4,3,1,6,6,3,1,53,19,34,7
71,135,12,69,27,42,1,0,1,5,7,5,1,53,19,34,7
72,135,13,69,27,42,0,0,0,3,10,5,1,53,19,34,7
73,135,13,70,27,43,1,0,1,2,11,6,1,53,19,34,7
74,134,14,71,27,44,1,0,1,3,11,9,1,53,19,34,7
75,134,11,71,27,44,0,0,0,2,9,8,0,56,19,37,7
76,133,11,71,27,44,0,0,0,1,10,8,0,56,19,37,7
77,133,12,71,27,44,0,0,0,0,12,10,0,56,19,37,7
78,130,13,74,29,45,3,2,1,3,10,9,0,57,20,37,7
79,131,11,74,29,45,0,0,0,2,9,9,0,59,21,38,7
80,130,12,75,30,45,1,1,0,2,10,8,0,59,21,38,7
81,130,11,75,30,45,0,0,0,1,10,7,0,60,22,38,7
82,129,9,76,30,46,1,0,1,1,8,6,0,63,24,39,7
83,127,9,77,31,46,1,1,0,2,7,6,0,64,25,39,7
84,127,9,77,31,46,0,0,0,2,7,7,0,65,25,40,7
85,126,9,78,32,46,1,1,0,2,7,6,0,66,25,41,7
86,125,8,79,32,47,1,0,1,2,6,4,0,67,25,42,8
87,125,9,80,32,48,1,0,1,3,6,4,1,68,25,43,8
88,125,8,80,32,48,0,0,0,3,5,4,1,68,25,43,9
89,124,10,82,32,50,2,0,2,3,7,4,1,68,25,43,9
90,123,9,82,32,50,0,0,0,2,7,3,1,69,25,44,9
91,122,9,83,33,50,1,1,0,2,7,3,2,70,26,44,9
92,122,8,83,33,50,0,0,0,2,6,3,2,71,27,44,9
93,123,8,83,33,50,0,0,0,1,7,4,2,71,27,44,9
94,121,9,84,33,51,1,0,1,2,7,4,2,71,27,44,10
95,122,8,84,33,51,0,0,0,1,7,5,1,72,27,45,10
96,122,7,84,33,51,0,0,0,1,6,4,1,73,28,45,10
97,120,8,85,34,51,1,1,0,1,7,5,1,73,28,45,10
98,118,10,87,34,53,2,0,2,3,7,5,1,73,28,45,10
99,118,8,87,34,53,0,0,0,3,5,5,0,75,29,46,10
100,119,7,87,34,53,0,0,0,1,6,4,0,76,29,47,10
101,119,6,87,34,53,0,0,0,0,6,3,0,77,29,48,10
102,118,7,88,34,54,1,0,1,1,6,4,1,77,29,48,10
103,118,6,88,34,54,0,0,0,1,5,4,1,78,29,49,10
104,116,7,89,34,55,1,0,1,2,5,4,1,78,29,49,10
105,116,6,89,34,55,0,0,0,2,4,3,1,79,30,49,10
106,116,6,89,34,55,0,0,0,1,5,3,1,79,30,49,10
107,117,5,89,34,55,0,0,0,0,5,2,1,80,30,50,10
108,117,5,89,34,55,0,0,0,0,5,2,2,80,30,50,10
109,116,6,90,34,56,1,0,1,1,5,3,2,80,30,50,10
110,116,4,90,34,56,0,0,0,1,3,2,1,82,30,52,10
111,114,4,91,35,56,1,1,0,1,3,1,1,83,31,52,10
112,113,5,92,35,57,1,0,1,2,3,1,1,83,31,52,10
113,113,5,92,35,57,0,0,0,2,3,2,1,83,31,52,10
114,113,6,92,35,57,0,0,0,2,4,2,1,83,31,52,10
115,113,6,92,35,57,0,0,0,0,6,2,1,83,31,52,10
116,112,6,93,36,57,1,1,0,1,5,3,0,84,31,53,10
117,112,5,93,36,57,0,0,0,1,4,4,0,85,31,54,10
118,112,4,93,36,57,0,0,0,0,4,3,0,85,31,54,10
119,112,4,93,36,57,0,0,0,0,4,3,0,85,31,54,10
120,112,4,93,36,57,0,0,0,0,4,4,0,85,31,54,10
121,112,4,93,36,57,0,0,0,0,4,4,0,86,31,55,10
122,111,5,94,37,57,1,1,0,1,4,4,0,86,31,55,10
123,111,5,94,37,57,0,0,0,1,4,4,0,86,31,55,10
124,111,4,94,37,57,0,0,0,1,3,3,0,87,32,55,10
125,109,3,95,38,57,1,1,0,1,2,1,0,88,32,56,11
126,110,3,95,38,57,0,0,0,1,2,1,0,88,32,56,11
127,110,3,95,38,57,0,0,0,1,2,2,0,88,32,56,11
128,110,2,95,38,57,0,0,0,1,1,1,0,89,33,56,11
129,110,2,95,38,57,0,0,0,0,2,1,0,89,33,56,11
130,110,2,95,38,57,0,0,0,0,2,1,0,89,33,56,11
131,110,2,95,38,57,0,0,0,0,2,2,0,89,33,56,11
132,110,2,95,38,57,0,0,0,0,2,2,0,89,33,56,11
133,110,2,95,38,57,0,0,0,0,2,2,0,89,33,56,11
134,109,3,96,38,58,1,0,1,1,2,2,0,89,33,56,11
135,109,2,96,38,58,0,0,0,1,1,1,0,90,34,56,11
136,109,2,96,38,58,0,0,0,1,1,1,0,90,34,56,11
137,108,2,96,38,58,0,0,0,0,2,1,0,90,34,56,12
138,109,2,96,38,58,0,0,0,0,2,1,0,90,34,56,12
139,109,1,96,38,58,0,0,0,0,1,1,0,91,35,56,12
140,109,1,96,38,58,0,0,0,0,1,1,0,91,35,56,12
141,109,1,96,38,58,0,0,0,0,1,1,0,91,35,56,12
142,108,2,97,38,59,1,0,1,1,1,1,0,91,35,56,12
143,108,2,97,38,59,0,0,0,1,1,1,0,91,35,56,12
144,108,2,97,38,59,0,0,0,0,2,1,0,91,35,56,12
145,108,2,97,38,59,0,0,0,0,2,1,0,91,35,56,12
146,108,2,97,38,59,0,0,0,0,2,2,0,91,35,56,12
147,105,4,100,41,59,3,3,0,3,1,1,0,92,35,57,12
148,105,4,100,41,59,0,0,0,3,1,1,0,92,35,57,13
149,106,4,100,41,59,0,0,0,0,4,1,0,92,35,57,13
150,106,4,100,41,59,0,0,0,0,4,1,0,92,35,57,13
151,106,4,100,41,59,0,0,0,0,4,4,0,92,35,57,13
152,103,6,102,41,61,2,0,2,2,4,4,0,92,35,57,14
153,104,6,102,41,61,0,0,0,2,4,4,0,92,35,57,14
154,104,5,102,41,61,0,0,0,1,4,3,0,93,35,58,14
155,103,6,103,42,61,1,1,0,2,4,3,0,93,35,58,14
156,103,6,103,42,61,0,0,0,1,5,4,0,93,35,58,14
157,102,7,104,43,61,1,1,0,1,6,4,0,93,35,58,14
158,102,6,104,43,61,0,0,0,1,5,4,0,93,35,58,15
159,101,5,105,43,62,1,0,1,2,3,3,0,95,37,58,16
160,102,5,105,43,62,0,0,0,1,4,3,0,95,37,58,16
161,102,5,105,43,62,0,0,0,1,4,3,0,95,37,58,17
162,103,5,105,43,62,0,0,0,1,4,4,0,95,37,58,17
163,103,5,105,43,62,0,0,0,0,5,4,0,95,37,58,17
164,102,5,106,43,63,1,0,1,1,4,3,0,96,37,59,17
165,102,5,106,43,63,0,0,0,1,4,3,1,96,37,59,17
166,102,4,106,43,63,0,0,0,1,3,2,1,97,37,60,17
167,102,3,106,43,63,0,0,0,1,2,1,1,98,38,60,17
168,102,3,106,43,63,0,0,0,0,3,1,1,98,38,60,17
169,102,3,106,43,63,0,0,0,0,3,1,1,98,38,60,17
170,102,2,106,43,63,0,0,0,0,2,0,2,99,39,60,17
171,102,2,106,43,63,0,0,0,0,2,0,2,99,39,60,17
172,102,2,106,43,63,0,0,0,0,2,0,2,99,39,60,17
173,102,1,106,43,63,0,0,0,0,1,0,1,100,39,61,17
174,102,1,106,43,63,0,0,0,0,1,0,1,100,39,61,17
175,102,1,106,43,63,0,0,0,0,1,0,1,100,39,61,17
176,102,1,106,43,63,0,0,0,0,1,0,1,100,39,61,17
177,102,1,106,43,63,0,0,0,0,1,0,1,100,39,61,17
178,102,0,106,43,63,0,0,0,0,0,0,0,101,39,62,17
179,102,0,106,43,63,0,0,0,0,0,0,0,101,39,62,17
