
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
7,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,1
8,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,1
9,194,6,6,2,4,1,0,1,2,4,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
11,194,6,6,2,4,0,0,0,0,6,2,2,0,0,0,1
12,194,5,6,2,4,0,0,0,0,5,2,1,1,0,1,1
13,192,6,8,3,5,2,1,1,2,4,2,2,2,0,2,1
14,191,7,9,3,6,1,0,1,3,4,2,2,2,0,2,1
15,190,8,10,4,6,1,1,0,3,5,2,2,2,0,2,1
16,189,8,11,5,6,1,1,0,3,5,2,1,3,0,3,1
17,188,9,12,5,7,1,0,1,3,6,2,2,3,0,3,1
18,186,11,14,6,8,2,1,1,4,7,3,2,3,0,3,1
19,185,11,15,6,9,1,0,1,4,7,2,3,4,1,3,1
20,185,11,15,6,9,0,0,0,4,7,3,3,4,1,3,1
21,185,9,15,6,9,0,0,0,1,8,2,3,6,2,4,1
22,183,11,17,7,10,2,1,1,2,9,2,3,6,2,4,1
23,181,13,19,8,11,2,1,1,4,9,3,5,6,2,4,1
24,180,14,20,8,12,1,0,1,4,10,4,5,6,2,4,1
25,179,14,21,8,13,1,0,1,4,10,4,4,7,2,5,1
26,176,16,24,10,14,3,2,1,4,12,4,4,8,2,6,1
27,176,15,24,10,14,0,0,0,4,11,5,3,9,3,6,1
28,176,14,24,10,14,0,0,0,2,12,5,5,10,4,6,1
