
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,0
11,194,5,5,1,4,0,0,0,0,5,3,2,0,0,0,1
12,194,5,6,2,4,1,1,0,1,4,3,1,1,0,1,1
13,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,1
14,193,3,7,2,5,1,0,1,2,1,1,0,4,0,4,1
15,193,3,7,2,5,0,0,0,2,1,1,0,4,0,4,1
16,193,3,7,2,5,0,0,0,1,2,1,0,4,0,4,1
17,191,4,9,2,7,2,0,2,3,1,0,0,5,1,4,1
18,191,4,9,2,7,0,0,0,2,2,1,0,5,1,4,1
19,191,4,9,2,7,0,0,0,2,2,1,0,5,1,4,1
20,190,5,10,2,8,1,0,1,2,3,2,0,5,1,4,1
21,190,5,10,2,8,0,0,0,1,4,2,0,5,1,4,1
22,190,5,10,2,8,0,0,0,1,4,2,1,5,1,4,1
23,190,5,10,2,8,0,0,0,1,4,3,1,5,1,4,1
24,188,6,11,2,9,1,0,1,1,5,3,1,5,1,4,2
25,187,7,12,2,10,1,0,1,2,5,3,1,5,1,4,3
26,187,7,13,2,11,1,0,1,3,4,2,2,6,2,4,3
27,187,7,13,2,11,0,0,0,2,5,2,2,6,2,4,3
28,187,6,13,2,11,0,0,0,0,6,1,2,7,2,5,3
29,186,7,14,3,11,1,1,0,1,6,1,3,7,2,5,3
30,186,6,14,3,11,0,0,0,1,5,2,3,8,2,6,3
31,186,5,14,3,11,0,0,0,0,5,1,3,9,2,7,3
32,183,7,16,4,12,2,1,1,2,5,1,3,9,2,7,4
