
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
11,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
12,194,6,6,2,4,2,2,0,4,2,2,0,0,0,0,1
13,194,6,6,2,4,0,0,0,3,3,2,0,0,0,0,1
14,193,5,7,3,4,1,1,0,3,2,0,0,2,0,2,1
15,192,5,7,3,4,0,0,0,1,4,0,1,2,0,2,2
16,191,5,7,3,4,0,0,0,1,4,0,2,2,0,2,4
17,192,6,8,4,4,1,1,0,1,5,2,2,2,0,2,4
18,192,6,8,4,4,0,0,0,1,5,2,2,2,0,2,4
19,191,7,9,4,5,1,0,1,2,5,3,2,2,0,2,4
20,190,8,10,5,5,1,1,0,3,5,3,2,2,0,2,4
21,189,9,11,6,5,1,1,0,2,7,3,2,2,0,2,4
22,188,10,12,7,5,1,1,0,2,8,3,2,2,0,2,4
23,188,9,12,7,5,0,0,0,1,8,5,1,3,0,3,4
24,188,8,12,7,5,0,0,0,1,7,5,1,4,1,3,4
25,187,7,13,7,6,1,0,1,1,6,4,1,6,2,4,4
26,185,9,15,8,7,2,1,1,3,6,4,1,6,2,4,4
27,184,8,15,8,7,0,0,0,2,6,3,2,7,3,4,5
28,183,10,17,9,8,2,1,1,4,6,3,2,7,3,4,5
29,182,11,18,9,9,1,0,1,4,7,4,2,7,3,4,5
30,182,11,18,9,9,0,0,0,2,9,4,2,7,3,4,5
31,181,10,19,9,10,1,0,1,3,7,2,3,9,4,5,5
32,181,9,19,9,10,0,0,0,2,7,3,3,10,5,5,5
33,180,9,20,9,11,1,0,1,2,7,2,3,11,6,5,5
34,177,12,23,11,12,3,2,1,5,7,3,3,11,6,5,5
35,177,11,23,11,12,0,0,0,4,7,4,2,12,7,5,5
36,175,12,24,11,13,1,0,1,4,8,4,2,12,7,5,6
37,174,12,25,11,14,1,0,1,3,9,3,3,13,7,6,7
38,173,14,27,11,16,2,0,2,4,10,4,3,13,7,6,7
