
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
7,194,6,6,2,4,2,0,2,2,4,1,1,0,0,0,1
8,192,8,8,4,4,2,2,0,4,4,1,1,0,0,0,1
9,192,8,8,4,4,0,0,0,3,5,3,1,0,0,0,1
10,190,9,9,4,5,1,0,1,3,6,3,1,0,0,0,2
11,189,11,11,5,6,2,1,1,4,7,4,1,0,0,0,2
12,187,12,13,5,8,2,0,2,4,8,4,1,1,0,1,2
13,186,12,14,6,8,1,1,0,4,8,4,1,2,0,2,2
14,186,12,14,6,8,0,0,0,2,10,5,2,2,0,2,2
15,184,14,16,6,10,2,0,2,2,12,5,3,2,0,2,2
16,180,18,20,7,13,4,1,3,6,12,6,4,2,0,2,2
17,178,18,22,7,15,2,0,2,8,10,6,4,4,2,2,2
18,175,20,25,9,16,3,2,1,10,10,5,4,4,2,2,3
19,175,20,26,10,16,1,1,0,6,14,4,4,5,2,3,3
20,175,19,26,10,16,0,0,0,3,16,5,3,6,2,4,3
21,172,21,29,11,18,3,1,2,4,17,8,4,7,3,4,3
22,169,21,31,13,18,2,2,0,6,15,9,4,9,4,5,4
23,166,24,35,15,20,4,2,2,8,16,10,4,10,4,6,4
24,165,24,36,16,20,1,1,0,7,17,10,3,11,4,7,4
25,162,25,39,18,21,3,2,1,10,15,10,3,13,5,8,4
26,161,26,40,19,21,1,1,0,6,20,12,3,13,5,8,4
27,159,28,42,19,23,2,0,2,5,23,12,3,13,5,8,4
28,155,31,46,19,27,4,0,4,9,22,14,5,14,5,9,4
29,154,27,47,19,28,1,0,1,6,21,10,7,19,6,13,4
30,151,27,50,21,29,3,2,1,7,20,8,6,22,8,14,4
31,148,28,53,23,30,3,2,1,9,19,10,6,24,8,16,4
32,148,28,53,23,30,0,0,0,5,23,10,8,24,8,16,4
33,142,32,59,25,34,6,2,4,9,23,9,8,26,9,17,4
34,138,33,63,26,37,4,1,3,12,21,8,10,28,10,18,5
35,137,35,65,26,39,2,0,2,11,24,8,12,28,10,18,5
36,136,31,66,26,40,1,0,1,8,23,6,10,33,14,19,5
37,133,31,69,28,41,3,2,1,5,26,8,8,36,16,20,5
38,127,37,75,30,45,6,2,4,10,27,12,8,36,16,20,5
39,121,40,81,34,47,6,4,2,12,28,14,9,39,17,22,5
40,116,42,85,35,50,4,1,3,13,29,15,7,41,17,24,6
41,114,44,88,36,52,3,1,2,12,32,18,7,42,17,25,6
42,110,44,92,39,53,4,3,1,9,35,18,6,46,18,28,6
43,105,47,97,40,57,5,1,4,14,33,19,7,48,19,29,6
44,103,48,99,41,58,2,1,1,11,37,24,8,49,20,29,6
45,102,46,100,42,58,1,1,0,7,39,22,7,52,22,30,6
46,100,44,102,42,60,2,0,2,4,40,21,9,56,23,33,6
47,96,41,106,45,61,4,3,1,7,34,20,8,62,24,38,7
48,95,42,108,46,62,2,1,1,8,34,24,8,63,24,39,7
49,91,42,112,47,65,4,1,3,9,33,20,9,67,26,41,7
50,90,40,113,48,65,1,1,0,8,32,19,8,70,27,43,7
51,87,39,116,50,66,3,2,1,8,31,20,6,74,29,45,7
52,86,34,117,50,67,1,0,1,5,29,17,5,80,32,48,7
53,81,38,121,53,68,4,3,1,7,31,20,5,80,32,48,8
54,81,34,122,53,69,1,0,1,7,27,20,4,85,34,51,8
55,81,29,122,53,69,0,0,0,4,25,17,4,90,36,54,8
56,79,26,124,54,70,2,1,1,4,22,13,4,95,37,58,8
57,77,27,126,55,71,2,1,1,4,23,15,4,96,38,58,8
58,77,26,126,55,71,0,0,0,4,22,15,5,97,39,58,8
59,76,24,127,56,71,1,1,0,4,20,14,5,100,41,59,8
60,75,23,128,57,71,1,1,0,3,20,12,5,102,41,61,8
61,74,21,129,57,72,1,0,1,2,19,9,6,105,42,63,9
62,75,17,129,57,72,0,0,0,2,15,8,5,109,45,64,9
63,75,15,129,57,72,0,0,0,1,14,9,4,111,46,65,9
64,73,16,131,58,73,2,1,1,2,14,8,4,112,46,66,9
65,72,14,132,59,73,1,1,0,3,11,7,3,115,48,67,9
66,72,12,132,59,73,0,0,0,1,11,7,2,117,49,68,9
67,71,11,133,60,73,1,1,0,1,10,6,1,119,50,69,9
68,69,13,135,61,74,2,1,1,3,10,8,1,119,50,69,9
69,69,12,135,61,74,0,0,0,3,9,9,0,120,51,69,9
70,67,12,137,62,75,2,1,1,4,8,7,0,122,52,70,9
71,67,10,137,62,75,0,0,0,2,8,5,0,124,53,71,9
72,67,10,137,62,75,0,0,0,2,8,6,0,124,53,71,9
73,67,9,137,62,75,0,0,0,0,9,7,0,125,54,71,9
74,67,8,137,62,75,0,0,0,0,8,6,0,126,54,72,9
75,67,8,137,62,75,0,0,0,0,8,8,0,126,54,72,9
76,65,8,139,63,76,2,1,1,2,6,6,0,128,55,73,10
77,66,7,139,63,76,0,0,0,2,5,5,0,129,56,73,10
78,65,8,140,63,77,1,0,1,3,5,5,0,129,56,73,10
79,65,8,140,63,77,0,0,0,2,6,5,0,129,56,73,10
80,64,8,141,63,78,1,0,1,2,6,4,0,130,57,73,10
81,64,6,141,63,78,0,0,0,2,4,2,1,132,58,74,10
82,64,6,141,63,78,0,0,0,0,6,3,1,132,58,74,10
83,64,4,141,63,78,0,0,0,0,4,1,1,134,59,75,10
84,63,5,142,64,78,1,1,0,1,4,2,2,134,59,75,10
85,62,6,143,65,78,1,1,0,2,4,2,2,134,59,75,10
86,62,6,143,65,78,0,0,0,1,5,2,2,134,59,75,10
87,62,6,143,65,78,0,0,0,0,6,2,2,134,59,75,10
88,62,6,143,65,78,0,0,0,0,6,2,3,134,59,75,10
89,62,5,143,65,78,0,0,0,0,5,3,2,135,59,76,10
90,62,4,143,65,78,0,0,0,0,4,2,2,136,60,76,10
91,62,4,143,65,78,0,0,0,0,4,2,2,136,60,76,10
92,62,2,143,65,78,0,0,0,0,2,1,1,138,60,78,10
93,62,2,143,65,78,0,0,0,0,2,1,1,138,60,78,10
94,62,2,143,65,78,0,0,0,0,2,1,1,138,60,78,10
95,61,3,144,65,79,1,0,1,1,2,1,1,138,60,78,10
96,61,2,144,65,79,0,0,0,1,1,1,0,139,61,78,10
97,61,1,144,65,79,0,0,0,1,0,0,0,140,62,78,10
98,61,1,144,65,79,0,0,0,1,0,0,0,140,62,78,10
99,61,1,144,65,79,0,0,0,0,1,0,0,140,62,78,10
100,61,1,144,65,79,0,0,0,0,1,0,0,140,62,78,10
101,61,1,144,65,79,0,0,0,0,1,0,1,140,62,78,10
102,61,1,144,65,79,0,0,0,0,1,0,1,140,62,78,10
103,61,1,144,65,79,0,0,0,0,1,0,1,140,62,78,10
104,61,1,144,65,79,0,0,0,0,1,0,1,140,62,78,10
105,61,1,144,65,79,0,0,0,0,1,0,1,140,62,78,10
106,61,1,144,65,79,0,0,0,0,1,0,1,140,62,78,10
107,61,1,144,65,79,0,0,0,0,1,0,1,140,62,78,10
108,61,1,144,65,79,0,0,0,0,1,0,1,140,62,78,10
109,61,0,144,65,79,0,0,0,0,0,0,0,141,62,79,10
110,61,0,144,65,79,0,0,0,0,0,0,0,141,62,79,10
111,61,0,144,65,79,0,0,0,0,0,0,0,141,62,79,10
112,61,0,144,65,79,0,0,0,0,0,0,0,141,62,79,10
113,61,0,144,65,79,0,0,0,0,0,0,0,141,62,79,11
114,62,0,144,65,79,0,0,0,0,0,0,0,141,62,79,11
115,62,0,144,65,79,0,0,0,0,0,0,0,141,62,79,11
116,62,0,144,65,79,0,0,0,0,0,0,0,141,62,79,11
117,62,0,144,65,79,0,0,0,0,0,0,0,141,62,79,11
118,62,0,144,65,79,0,0,0,0,0,0,0,141,62,79,11
119,62,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
120,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
121,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
122,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
123,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
124,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
125,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
126,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
127,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
128,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
129,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
130,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
131,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
132,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
133,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
134,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
135,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
136,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
137,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
138,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
139,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
140,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
141,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
142,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
143,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
144,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,12
145,63,0,144,65,79,0,0,0,0,0,0,0,141,62,79,13
146,64,0,144,65,79,0,0,0,0,0,0,0,141,62,79,13
147,64,0,144,65,79,0,0,0,0,0,0,0,141,62,79,14
148,64,0,144,65,79,0,0,0,0,0,0,0,141,62,79,15
149,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,15
150,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,15
151,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,15
152,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,15
153,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,15
154,64,0,144,65,79,0,0,0,0,0,0,0,141,62,79,16
155,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,16
156,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,16
157,65,0,144,65,79,0,0,0,0,0,0,0,141,62,79,16
