
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,0
9,192,8,8,2,6,3,1,2,3,5,2,2,0,0,0,0
10,191,9,9,2,7,1,0,1,4,5,2,2,0,0,0,0
11,190,10,10,3,7,1,1,0,4,6,2,3,0,0,0,0
12,189,10,11,4,7,1,1,0,4,6,2,2,1,0,1,0
13,189,8,11,4,7,0,0,0,1,7,2,1,3,0,3,0
14,188,8,12,5,7,1,1,0,2,6,2,1,4,0,4,0
15,188,8,12,5,7,0,0,0,1,7,4,2,4,0,4,0
16,186,10,14,6,8,2,1,1,2,8,4,2,4,0,4,0
17,184,12,16,6,10,2,0,2,4,8,5,2,4,0,4,0
18,183,13,17,7,10,1,1,0,5,8,6,2,4,0,4,0
19,183,12,17,7,10,0,0,0,4,8,6,1,5,1,4,0
20,181,14,19,9,10,2,2,0,4,10,6,1,5,1,4,0
21,181,13,19,9,10,0,0,0,2,11,6,1,6,1,5,0
22,179,14,21,10,11,2,1,1,4,10,6,2,7,1,6,0
23,178,12,22,10,12,1,0,1,4,8,5,2,10,3,7,0
24,178,12,22,10,12,0,0,0,2,10,5,2,10,3,7,0
25,177,11,22,10,12,0,0,0,2,9,4,3,11,4,7,1
26,177,11,23,11,12,1,1,0,1,10,5,3,12,5,7,1
27,175,13,25,12,13,2,1,1,3,10,5,3,12,5,7,1
28,175,13,25,12,13,0,0,0,2,11,7,3,12,5,7,1
29,174,13,26,12,14,1,0,1,3,10,6,3,13,5,8,1
30,173,12,27,12,15,1,0,1,3,9,6,2,15,6,9,1
31,171,12,29,14,15,2,2,0,4,8,5,1,17,7,10,1
32,171,12,29,14,15,0,0,0,4,8,5,2,17,7,10,1
