
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,1
6,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,1
7,194,6,6,2,4,1,0,1,2,4,0,2,0,0,0,1
8,194,6,6,2,4,0,0,0,2,4,0,2,0,0,0,1
9,192,8,8,3,5,2,1,1,4,4,1,3,0,0,0,1
10,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,1
11,190,10,10,4,6,2,1,1,4,6,1,3,0,0,0,1
12,190,10,10,4,6,0,0,0,4,6,1,5,0,0,0,1
13,186,13,14,6,8,4,2,2,5,8,1,4,1,0,1,1
14,185,13,15,7,8,1,1,0,5,8,1,3,2,0,2,1
15,184,14,16,7,9,1,0,1,6,8,4,3,2,0,2,1
16,184,14,16,7,9,0,0,0,3,11,5,3,2,0,2,1
17,181,15,19,8,11,3,1,2,4,11,4,2,4,1,3,1
18,180,16,20,8,12,1,0,1,5,11,5,4,4,1,3,1
19,178,18,22,8,14,2,0,2,5,13,7,4,4,1,3,1
20,177,17,23,8,15,1,0,1,5,12,7,2,6,2,4,1
21,175,19,25,9,16,2,1,1,6,13,8,3,6,2,4,1
22,174,19,26,9,17,1,0,1,5,14,7,4,6,2,4,2
23,174,17,28,9,19,2,0,2,4,13,5,4,9,4,5,2
24,171,18,29,10,19,1,1,0,4,14,5,5,10,4,6,3
25,169,21,32,10,22,3,0,3,5,16,6,6,10,4,6,3
26,166,22,35,12,23,3,2,1,7,15,6,6,12,5,7,3
27,161,25,40,17,23,5,5,0,11,14,5,7,14,6,8,3
28,158,28,43,19,24,3,2,1,12,16,5,8,14,6,8,3
