
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,3,3,0,0,0,0,0,0
3,194,6,3,0,3,0,0,0,1,5,0,0,0,0,0,0
4,194,6,3,0,3,0,0,0,0,6,1,2,0,0,0,0
5,192,8,5,2,3,2,2,0,2,6,1,4,0,0,0,0
6,191,9,6,3,3,1,1,0,3,6,2,4,0,0,0,0
7,190,10,7,4,3,1,1,0,3,7,2,4,0,0,0,0
8,189,11,8,5,3,1,1,0,4,7,2,4,0,0,0,0
9,188,12,9,5,4,1,0,1,3,9,3,4,0,0,0,0
10,186,14,11,7,4,2,2,0,5,9,3,4,0,0,0,0
11,185,15,12,8,4,1,1,0,4,11,5,4,0,0,0,0
12,182,15,15,9,6,3,1,2,5,10,4,2,3,0,3,0
13,180,14,16,9,7,1,0,1,5,9,6,0,5,0,5,1
14,180,14,17,9,8,1,0,1,3,11,7,0,6,0,6,1
15,180,14,17,9,8,0,0,0,1,13,8,0,6,0,6,1
16,179,15,18,9,9,1,0,1,2,13,11,0,6,0,6,1
17,179,14,18,9,9,0,0,0,2,12,11,1,7,1,6,1
18,179,14,18,9,9,0,0,0,1,13,11,1,7,1,6,1
19,178,13,19,9,10,1,0,1,2,11,9,1,9,3,6,1
20,177,13,20,9,11,1,0,1,2,11,9,1,9,3,6,2
21,178,12,20,9,11,0,0,0,2,10,8,1,10,4,6,2
22,177,11,21,9,12,1,0,1,1,10,7,1,12,6,6,2
23,177,10,21,9,12,0,0,0,1,9,6,1,13,6,7,2
24,174,10,24,12,12,3,3,0,4,6,3,3,16,8,8,2
25,172,10,26,13,13,2,1,1,6,4,2,2,18,8,10,2
26,172,10,26,13,13,0,0,0,3,7,2,2,18,8,10,2
27,169,13,29,14,15,3,1,2,6,7,2,2,18,8,10,2
28,167,14,31,16,15,2,2,0,5,9,2,4,19,8,11,2
29,164,17,34,17,17,3,1,2,7,10,2,4,19,8,11,2
30,160,19,37,19,18,3,2,1,8,11,3,5,20,8,12,3
31,159,21,39,19,20,2,0,2,9,12,3,6,20,8,12,3
32,157,21,41,20,21,2,1,1,5,16,4,5,22,8,14,3
33,154,24,44,22,22,3,2,1,6,18,5,5,22,8,14,3
34,151,26,46,23,23,2,1,1,6,20,10,6,22,8,14,4
35,150,28,48,24,24,2,1,1,7,21,11,7,22,8,14,4
36,148,26,49,25,24,1,1,0,6,20,11,6,25,10,15,5
37,148,27,50,25,25,1,0,1,5,22,12,6,25,10,15,6
38,145,28,54,27,27,4,2,2,6,22,11,6,28,12,16,6
39,143,29,56,28,28,2,1,1,7,22,13,5,29,12,17,6
40,137,33,62,29,33,6,1,5,9,24,15,4,31,13,18,6
41,135,34,64,29,35,2,0,2,9,25,15,4,32,14,18,6
42,132,31,67,30,37,3,1,2,10,21,13,4,38,17,21,6
43,131,30,68,30,38,1,0,1,9,21,14,3,40,18,22,6
44,129,30,70,31,39,2,1,1,4,26,15,2,42,18,24,6
45,127,31,72,31,41,2,0,2,6,25,16,2,43,19,24,6
46,124,32,75,32,43,3,1,2,7,25,18,5,45,20,25,6
47,121,33,78,35,43,3,3,0,7,26,16,5,47,22,25,6
48,118,33,81,37,44,3,2,1,9,24,15,5,50,24,26,6
49,114,36,85,40,45,4,3,1,10,26,16,6,51,24,27,6
50,111,35,88,42,46,3,2,1,10,25,14,5,55,26,29,6
51,110,34,89,43,46,1,1,0,6,28,14,6,57,27,30,6
52,106,36,93,46,47,4,3,1,8,28,14,7,59,27,32,6
53,101,39,98,49,49,5,3,2,10,29,14,10,61,27,34,6
54,98,35,101,49,52,3,0,3,10,25,12,7,68,29,39,6
55,97,34,102,49,53,1,0,1,9,25,12,8,68,29,39,8
56,99,32,102,49,53,0,0,0,5,27,10,11,70,30,40,8
57,96,31,105,51,54,3,2,1,5,26,9,10,73,30,43,9
58,97,29,105,51,54,0,0,0,3,26,11,10,74,30,44,10
59,97,28,106,52,54,1,1,0,2,26,11,11,76,31,45,10
60,96,27,107,52,55,1,0,1,3,24,12,10,78,32,46,10
61,94,24,109,53,56,2,1,1,3,21,12,7,83,35,48,10
62,94,23,109,53,56,0,0,0,3,20,12,6,84,36,48,10
63,90,24,112,56,56,3,3,0,4,20,12,6,86,38,48,11
64,87,25,116,59,57,4,3,1,7,18,12,3,89,40,49,11
65,85,25,118,59,59,2,0,2,8,17,11,4,91,42,49,11
66,84,21,119,60,59,1,1,0,7,14,7,4,95,43,52,12
67,85,18,119,60,59,0,0,0,4,14,7,2,98,44,54,13
68,86,16,119,60,59,0,0,0,1,15,6,3,100,44,56,13
69,85,15,120,60,60,1,0,1,2,13,6,4,102,45,57,13
70,85,15,120,60,60,0,0,0,1,14,8,5,102,45,57,13
71,85,14,120,60,60,0,0,0,0,14,8,4,103,46,57,13
72,84,15,121,60,61,1,0,1,1,14,9,4,103,46,57,13
73,83,14,122,60,62,1,0,1,2,12,9,3,105,47,58,13
74,83,12,122,60,62,0,0,0,2,10,7,3,106,47,59,14
75,83,12,123,60,63,1,0,1,3,9,6,3,107,48,59,14
76,83,10,123,60,63,0,0,0,2,8,5,2,109,50,59,14
77,83,8,123,60,63,0,0,0,1,7,4,1,111,50,61,14
78,83,5,123,60,63,0,0,0,0,5,3,0,114,52,62,14
79,81,7,125,61,64,2,1,1,2,5,3,1,114,52,62,14
80,81,6,125,61,64,0,0,0,2,4,2,2,115,53,62,14
81,81,5,125,61,64,0,0,0,1,4,1,2,116,53,63,14
82,81,5,125,61,64,0,0,0,0,5,1,2,116,53,63,15
83,81,6,126,61,65,1,0,1,1,5,1,3,116,53,63,15
