
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
10,193,7,7,3,4,3,2,1,3,4,1,1,0,0,0,0
11,191,9,9,4,5,2,1,1,5,4,1,2,0,0,0,0
12,191,9,9,4,5,0,0,0,3,6,2,2,0,0,0,0
13,190,8,10,5,5,1,1,0,3,5,1,1,2,0,2,0
14,190,8,10,5,5,0,0,0,2,6,2,2,2,0,2,0
15,188,10,12,6,6,2,1,1,3,7,3,2,2,0,2,0
16,187,11,13,7,6,1,1,0,3,8,3,3,2,0,2,0
17,186,12,14,7,7,1,0,1,3,9,4,3,2,0,2,0
18,185,13,15,8,7,1,1,0,4,9,5,3,2,0,2,0
19,185,12,15,8,7,0,0,0,3,9,6,2,3,0,3,0
20,184,12,16,9,7,1,1,0,1,11,5,2,4,1,3,0
21,183,13,17,9,8,1,0,1,2,11,6,2,4,1,3,0
22,180,14,20,9,11,3,0,3,4,10,8,1,6,3,3,0
23,178,15,22,9,13,2,0,2,5,10,7,1,7,4,3,0
24,178,14,22,9,13,0,0,0,3,11,8,0,8,4,4,0
25,177,14,23,10,13,1,1,0,3,11,8,0,9,4,5,0
26,175,15,25,10,15,2,0,2,4,11,8,1,10,5,5,0
27,173,16,27,11,16,2,1,1,5,11,7,2,11,6,5,0
28,173,16,27,11,16,0,0,0,3,13,8,2,11,6,5,0
