
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,0,4,3,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,4,0,0,0,0,1
6,195,5,4,1,3,1,1,0,1,4,4,0,0,0,0,1
7,195,5,4,1,3,0,0,0,1,4,4,0,0,0,0,1
8,194,6,5,1,4,1,0,1,2,4,4,0,0,0,0,1
9,194,6,5,1,4,0,0,0,1,5,4,0,0,0,0,1
10,192,8,7,3,4,2,2,0,3,5,4,0,0,0,0,1
11,192,8,7,3,4,0,0,0,2,6,5,0,0,0,0,1
12,191,6,8,4,4,1,1,0,3,3,2,0,3,0,3,1
13,191,5,8,4,4,0,0,0,3,2,1,1,4,0,4,1
14,191,5,8,4,4,0,0,0,1,4,1,1,4,0,4,1
15,191,5,8,4,4,0,0,0,1,4,1,1,4,0,4,1
16,190,6,9,5,4,1,1,0,1,5,3,1,4,0,4,1
17,189,7,10,5,5,1,0,1,2,5,3,1,4,0,4,1
18,189,7,10,5,5,0,0,0,1,6,4,1,4,0,4,1
19,189,6,10,5,5,0,0,0,1,5,3,1,5,1,4,1
20,189,6,10,5,5,0,0,0,1,5,3,2,5,1,4,1
21,189,5,10,5,5,0,0,0,0,5,3,1,6,1,5,1
22,189,5,10,5,5,0,0,0,0,5,3,1,6,1,5,1
23,188,6,11,5,6,1,0,1,1,5,3,2,6,1,5,1
24,188,4,11,5,6,0,0,0,1,3,1,2,8,3,5,1
25,188,4,11,5,6,0,0,0,0,4,1,2,8,3,5,1
26,188,3,11,5,6,0,0,0,0,3,0,2,9,4,5,1
27,188,3,11,5,6,0,0,0,0,3,1,2,9,4,5,1
28,187,2,11,5,6,0,0,0,0,2,1,1,10,5,5,2
29,188,2,11,5,6,0,0,0,0,2,1,1,10,5,5,2
30,187,3,12,5,7,1,0,1,1,2,1,1,10,5,5,2
31,187,2,12,5,7,0,0,0,1,1,1,0,11,5,6,2
32,187,2,12,5,7,0,0,0,1,1,1,0,11,5,6,2
33,187,2,12,5,7,0,0,0,0,2,1,0,11,5,6,2
34,187,2,12,5,7,0,0,0,0,2,1,0,11,5,6,2
35,186,2,13,5,8,1,0,1,1,1,1,0,12,5,7,2
36,186,2,13,5,8,0,0,0,1,1,1,0,12,5,7,2
37,185,3,14,5,9,1,0,1,2,1,1,0,12,5,7,2
38,184,4,15,6,9,1,1,0,3,1,1,0,12,5,7,2
39,184,4,15,6,9,0,0,0,2,2,1,0,12,5,7,2
40,184,4,15,6,9,0,0,0,2,2,1,0,12,5,7,2
41,184,4,15,6,9,0,0,0,0,4,2,0,12,5,7,2
42,184,4,15,6,9,0,0,0,0,4,2,0,12,5,7,2
43,184,3,15,6,9,0,0,0,0,3,2,1,13,5,8,2
44,184,3,15,6,9,0,0,0,0,3,2,1,13,5,8,2
45,184,3,15,6,9,0,0,0,0,3,2,1,13,5,8,2
46,184,3,15,6,9,0,0,0,0,3,2,1,13,5,8,2
47,184,3,15,6,9,0,0,0,0,3,2,1,13,5,8,2
48,184,3,15,6,9,0,0,0,0,3,2,1,13,5,8,2
49,184,2,15,6,9,0,0,0,0,2,1,1,14,5,9,2
50,183,3,16,6,10,1,0,1,1,2,1,1,14,5,9,2
51,183,1,16,6,10,0,0,0,1,0,0,0,16,6,10,2
52,183,1,16,6,10,0,0,0,1,0,0,0,16,6,10,2
53,183,1,16,6,10,0,0,0,0,1,0,0,16,6,10,2
54,183,1,16,6,10,0,0,0,0,1,0,0,16,6,10,2
55,183,1,16,6,10,0,0,0,0,1,1,0,16,6,10,2
56,182,2,17,7,10,1,1,0,1,1,1,0,16,6,10,2
