
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,110,26,97,47,50,4,2,2,6,20,9,6,66,29,37,12
58,108,26,99,49,50,2,2,0,6,20,9,4,68,29,39,12
59,106,26,101,50,51,2,1,1,7,19,11,5,70,31,39,12
60,106,23,101,50,51,0,0,0,3,20,10,5,72,32,40,13
61,107,21,101,50,51,0,0,0,1,20,10,4,74,33,41,13
62,107,19,101,50,51,0,0,0,0,19,11,5,76,34,42,13
63,104,21,104,51,53,3,1,2,3,18,12,5,77,34,43,13
64,103,22,105,51,54,1,0,1,4,18,12,6,77,34,43,13
65,102,20,106,51,55,1,0,1,4,16,11,4,80,35,45,13
66,101,21,107,51,56,1,0,1,3,18,11,4,80,35,45,13
67,100,17,108,52,56,1,1,0,4,13,7,4,85,37,48,13
68,100,15,108,52,56,0,0,0,2,13,7,4,87,38,49,14
69,101,14,108,52,56,0,0,0,2,12,6,4,88,39,49,14
70,101,10,108,52,56,0,0,0,0,10,5,3,92,41,51,14
71,101,8,108,52,56,0,0,0,0,8,3,3,94,43,51,14
72,100,8,109,52,57,1,0,1,1,7,4,3,95,43,52,14
73,99,9,110,53,57,1,1,0,2,7,4,3,95,43,52,14
74,98,10,111,53,58,1,0,1,3,7,4,3,95,43,52,14
75,98,9,111,53,58,0,0,0,2,7,4,2,96,43,53,14
76,98,7,111,53,58,0,0,0,2,5,2,2,98,44,54,14
77,98,7,111,53,58,0,0,0,0,7,3,2,98,44,54,14
78,98,5,111,53,58,0,0,0,0,5,2,1,100,44,56,14
79,98,5,111,53,58,0,0,0,0,5,4,1,100,44,56,14
80,98,3,111,53,58,0,0,0,0,3,3,0,102,45,57,14
81,98,3,111,53,58,0,0,0,0,3,3,0,102,45,57,14
82,98,3,111,53,58,0,0,0,0,3,3,0,102,45,57,14
83,98,3,111,53,58,0,0,0,0,3,3,0,102,45,57,14
84,96,5,113,53,60,2,0,2,2,3,3,0,102,45,57,14
85,96,4,113,53,60,0,0,0,2,2,2,0,103,45,58,14
86,96,4,113,53,60,0,0,0,2,2,2,0,103,45,58,14
87,96,2,113,53,60,0,0,0,2,0,0,0,105,46,59,14
88,96,2,113,53,60,0,0,0,0,2,0,0,105,46,59,14
89,96,2,113,53,60,0,0,0,0,2,0,0,105,46,59,14
90,96,2,113,53,60,0,0,0,0,2,2,0,105,46,59,14
91,96,2,113,53,60,0,0,0,0,2,2,0,105,46,59,14
92,96,2,113,53,60,0,0,0,0,2,2,0,105,46,59,14
93,95,3,114,54,60,1,1,0,1,2,2,0,105,46,59,14
94,95,3,114,54,60,0,0,0,1,2,2,0,105,46,59,14
95,95,3,114,54,60,0,0,0,1,2,2,0,105,46,59,14
96,95,3,114,54,60,0,0,0,1,2,2,0,105,46,59,14
97,94,4,115,55,60,1,1,0,1,3,2,0,105,46,59,14
98,94,2,115,55,60,0,0,0,1,1,0,0,107,46,61,15
99,95,2,115,55,60,0,0,0,0,2,1,0,107,46,61,15
100,95,2,115,55,60,0,0,0,0,2,1,0,107,46,61,15
101,95,2,115,55,60,0,0,0,0,2,2,0,107,46,61,15
102,95,2,115,55,60,0,0,0,0,2,2,0,107,46,61,15
103,95,2,115,55,60,0,0,0,0,2,2,0,107,46,61,15
104,95,2,115,55,60,0,0,0,0,2,2,0,107,46,61,15
105,95,2,115,55,60,0,0,0,0,2,2,0,107,46,61,16
106,96,2,115,55,60,0,0,0,0,2,2,0,107,46,61,16
107,96,1,115,55,60,0,0,0,0,1,1,0,108,47,61,16
108,96,1,115,55,60,0,0,0,0,1,1,0,108,47,61,16
109,96,0,115,55,60,0,0,0,0,0,0,0,109,48,61,16
110,96,0,115,55,60,0,0,0,0,0,0,0,109,48,61,16
111,96,0,115,55,60,0,0,0,0,0,0,0,109,48,61,16
112,96,0,115,55,60,0,0,0,0,0,0,0,109,48,61,16
113,96,0,115,55,60,0,0,0,0,0,0,0,109,48,61,16
114,96,0,115,55,60,0,0,0,0,0,0,0,109,48,61,16
115,96,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
116,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
117,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
118,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
119,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
120,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
121,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
122,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
123,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
124,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
125,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
126,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
127,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
128,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
129,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
130,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
131,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
132,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
133,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
134,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,17
135,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
136,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
137,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
138,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
139,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
140,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
141,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
142,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
143,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
144,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
145,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
146,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
147,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
148,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
149,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
150,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
151,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
152,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
153,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
154,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
155,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
156,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
157,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
158,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
159,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
160,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
161,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
162,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
163,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
164,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
165,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
166,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
167,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
168,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
169,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
170,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
171,98,0,115,55,60,0,0,0,0,0,0,0,109,48,61,18
172,97,0,115,55,60,0,0,0,0,0,0,0,109,48,61,20
173,99,0,115,55,60,0,0,0,0,0,0,0,109,48,61,20
174,99,0,115,55,60,0,0,0,0,0,0,0,109,48,61,20
175,99,0,115,55,60,0,0,0,0,0,0,0,109,48,61,20
176,99,0,115,55,60,0,0,0,0,0,0,0,109,48,61,20
177,99,0,115,55,60,0,0,0,0,0,0,0,109,48,61,21
178,99,0,115,55,60,0,0,0,0,0,0,0,109,48,61,22
179,100,0,115,55,60,0,0,0,0,0,0,0,109,48,61,22
