
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,1
8,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,1
9,193,7,7,1,6,0,0,0,3,4,2,1,0,0,0,1
10,192,7,7,1,6,0,0,0,2,5,2,2,0,0,0,2
11,193,7,7,1,6,0,0,0,0,7,2,2,0,0,0,2
12,193,6,7,1,6,0,0,0,0,6,2,2,1,0,1,2
13,191,7,9,1,8,2,0,2,2,5,3,2,2,0,2,2
14,189,7,10,2,8,1,1,0,3,4,2,2,3,0,3,3
15,188,9,12,3,9,2,1,1,4,5,2,2,3,0,3,3
16,188,9,12,3,9,0,0,0,3,6,2,2,3,0,3,3
17,186,11,14,4,10,2,1,1,3,8,3,2,3,0,3,3
18,182,13,17,6,11,3,2,1,6,7,4,1,4,0,4,4
19,182,13,17,6,11,0,0,0,3,10,5,2,4,0,4,5
20,182,13,18,7,11,1,1,0,2,11,4,2,5,1,4,5
21,180,12,20,7,13,2,0,2,3,9,5,1,7,1,6,6
22,180,13,21,7,14,1,0,1,4,9,7,1,7,1,6,6
23,181,12,21,7,14,0,0,0,2,10,7,2,7,1,6,6
24,179,14,22,7,15,1,0,1,1,13,7,2,7,1,6,6
25,178,14,23,7,16,1,0,1,2,12,8,2,8,1,7,6
26,174,18,27,10,17,4,3,1,6,12,9,3,8,1,7,6
27,170,20,31,13,18,4,3,1,9,11,8,2,10,1,9,6
28,169,20,32,13,19,1,0,1,6,14,7,2,10,1,9,7
29,167,20,35,13,22,3,0,3,7,13,5,2,13,3,10,7
30,166,20,37,14,23,2,1,1,9,11,6,3,14,4,10,7
31,164,21,38,14,24,1,0,1,6,15,9,2,15,4,11,7
32,159,26,43,16,27,5,2,3,8,18,9,2,15,4,11,7
33,156,27,46,18,28,3,2,1,10,17,10,3,17,5,12,7
34,154,27,48,19,29,2,1,1,10,17,12,2,19,5,14,7
35,154,27,48,19,29,0,0,0,7,20,13,2,19,5,14,7
36,151,29,51,20,31,3,1,2,6,23,14,2,19,5,14,8
37,150,30,53,20,33,2,0,2,6,24,16,2,20,5,15,8
38,148,29,55,21,34,2,1,1,5,24,17,2,23,7,16,8
