
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,1
6,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,1
7,196,4,2,0,2,0,0,0,0,4,2,2,0,0,0,1
8,194,5,3,1,2,1,1,0,1,4,2,2,0,0,0,2
9,194,6,4,2,2,1,1,0,2,4,2,2,0,0,0,2
10,193,7,5,3,2,1,1,0,3,4,2,2,0,0,0,2
11,193,7,5,3,2,0,0,0,2,5,2,2,0,0,0,2
12,192,6,6,4,2,1,1,0,2,4,1,1,2,0,2,2
13,190,7,8,5,3,2,1,1,3,4,1,1,3,0,3,2
14,190,6,8,5,3,0,0,0,3,3,2,0,4,0,4,2
15,190,6,8,5,3,0,0,0,1,5,3,0,4,0,4,2
16,190,6,8,5,3,0,0,0,0,6,3,0,4,0,4,2
17,190,6,8,5,3,0,0,0,0,6,5,0,4,0,4,2
18,188,8,10,5,5,2,0,2,2,6,6,0,4,0,4,2
19,187,9,11,5,6,1,0,1,3,6,6,0,4,0,4,2
20,187,9,11,5,6,0,0,0,2,7,6,0,4,0,4,2
21,187,8,11,5,6,0,0,0,2,6,5,0,5,1,4,2
22,183,11,15,6,9,4,1,3,4,7,5,0,6,2,4,2
23,181,12,17,6,11,2,0,2,6,6,4,0,7,3,4,2
24,181,12,17,6,11,0,0,0,3,9,6,0,7,3,4,2
25,181,10,17,6,11,0,0,0,2,8,4,0,9,4,5,2
26,178,12,20,8,12,3,2,1,4,8,6,0,10,5,5,2
27,176,14,22,10,12,2,2,0,5,9,7,0,10,5,5,2
28,176,14,22,10,12,0,0,0,5,9,8,0,10,5,5,2
29,176,14,22,10,12,0,0,0,4,10,9,0,10,5,5,2
30,176,13,22,10,12,0,0,0,0,13,8,0,11,5,6,2
31,173,16,25,10,15,3,0,3,3,13,9,0,11,5,6,2
32,173,14,25,10,15,0,0,0,3,11,9,2,13,5,8,2
33,172,15,26,11,15,1,1,0,3,12,9,2,13,5,8,2
34,172,12,26,11,15,0,0,0,2,10,6,2,16,6,10,2
35,169,14,29,11,18,3,0,3,3,11,5,3,17,6,11,2
36,167,15,31,12,19,2,1,1,5,10,5,3,18,6,12,2
37,165,16,33,12,21,2,0,2,7,9,5,4,19,6,13,2
38,165,16,33,12,21,0,0,0,4,12,5,4,19,6,13,2
39,162,18,36,13,23,3,1,2,5,13,4,4,20,7,13,2
40,162,14,36,13,23,0,0,0,3,11,4,3,24,10,14,2
41,161,15,37,14,23,1,1,0,4,11,6,3,24,10,14,2
42,159,17,39,15,24,2,1,1,5,12,8,3,24,10,14,2
43,159,16,39,15,24,0,0,0,2,14,8,2,25,10,15,2
44,158,16,40,16,24,1,1,0,2,14,8,2,26,10,16,2
45,154,17,43,16,27,3,0,3,5,12,10,1,28,11,17,3
46,153,19,45,18,27,2,2,0,6,13,11,1,28,11,17,3
47,151,21,47,19,28,2,1,1,8,13,11,1,28,11,17,3
48,150,19,48,20,28,1,1,0,5,14,10,0,31,11,20,3
49,146,20,52,22,30,4,2,2,7,13,7,0,33,11,22,4
50,146,19,53,22,31,1,0,1,6,13,8,1,35,12,23,4
