
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,2,0,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,3,1,0,0,0,0
7,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,0
8,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,0
9,193,7,6,2,4,1,0,1,1,6,4,1,0,0,0,0
10,193,7,6,2,4,0,0,0,1,6,4,1,0,0,0,0
11,191,9,8,3,5,2,1,1,2,7,5,1,0,0,0,0
12,190,9,9,3,6,1,0,1,3,6,4,1,1,0,1,0
13,190,8,9,3,6,0,0,0,2,6,4,1,2,0,2,0
14,190,6,9,3,6,0,0,0,1,5,3,0,4,0,4,0
15,189,7,10,3,7,1,0,1,1,6,4,0,4,0,4,0
16,188,8,11,3,8,1,0,1,2,6,5,0,4,0,4,0
17,188,7,11,3,8,0,0,0,1,6,5,0,5,1,4,0
18,187,8,12,4,8,1,1,0,2,6,5,0,5,1,4,0
19,187,7,12,4,8,0,0,0,1,6,5,0,6,2,4,0
20,186,8,13,5,8,1,1,0,1,7,5,0,6,2,4,0
21,184,9,15,7,8,2,2,0,3,6,5,0,7,2,5,0
22,184,9,15,7,8,0,0,0,2,7,6,0,7,2,5,0
23,184,8,15,7,8,0,0,0,1,7,5,0,8,2,6,0
24,182,9,17,8,9,2,1,1,3,6,5,0,9,3,6,0
25,181,9,18,9,9,1,1,0,3,6,5,0,10,3,7,0
26,180,10,19,9,10,1,0,1,3,7,5,0,10,3,7,0
27,179,10,20,10,10,1,1,0,4,6,4,1,11,3,8,0
28,177,12,22,10,12,2,0,2,3,9,4,2,11,3,8,0
29,176,12,23,10,13,1,0,1,4,8,3,2,12,3,9,0
30,175,12,25,10,15,2,0,2,6,6,4,2,13,4,9,0
31,173,14,26,10,16,1,0,1,6,8,4,3,13,4,9,0
32,172,14,27,10,17,1,0,1,4,10,3,3,14,5,9,0
33,167,18,32,11,21,5,1,4,9,9,3,3,15,6,9,0
34,165,19,34,11,23,2,0,2,9,10,4,4,15,6,9,1
35,164,19,35,11,24,1,0,1,6,13,4,3,16,7,9,2
36,162,21,38,14,24,3,3,0,7,14,5,3,17,7,10,2
37,161,23,40,16,24,2,2,0,6,17,8,4,17,7,10,2
38,158,21,41,17,24,1,1,0,6,15,6,5,20,9,11,3
39,158,22,42,18,24,1,1,0,6,16,9,5,20,9,11,3
40,156,24,44,20,24,2,2,0,4,20,10,5,20,9,11,3
41,154,26,46,22,24,2,2,0,5,21,11,5,20,9,11,3
42,150,27,50,22,28,4,0,4,7,20,10,7,23,9,14,3
43,146,31,54,23,31,4,1,3,10,21,11,7,23,9,14,3
44,145,30,55,23,32,1,0,1,10,20,12,6,25,9,16,3
45,144,26,55,23,32,0,0,0,4,22,10,5,29,10,19,4
46,144,25,56,24,32,1,1,0,2,23,11,3,31,10,21,4
47,144,22,56,24,32,0,0,0,1,21,12,5,34,10,24,4
48,141,24,59,25,34,3,1,2,4,20,13,6,35,10,25,4
49,138,25,62,27,35,3,2,1,6,19,11,7,36,11,25,5
50,136,24,65,28,37,3,1,2,9,15,10,4,40,15,25,5
51,135,24,66,29,37,1,1,0,7,17,10,4,41,16,25,5
52,135,23,66,29,37,0,0,0,3,20,9,4,42,17,25,5
53,135,22,66,29,37,0,0,0,1,21,10,5,43,18,25,5
54,135,19,66,29,37,0,0,0,0,19,10,6,44,18,26,7
55,137,13,66,29,37,0,0,0,0,13,7,5,50,20,30,7
56,136,12,67,29,38,1,0,1,1,11,7,4,52,20,32,7
