
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,0
7,194,6,6,2,4,1,1,0,4,2,1,1,0,0,0,0
8,193,7,7,2,5,1,0,1,4,3,1,1,0,0,0,0
9,193,7,7,2,5,0,0,0,3,4,1,1,0,0,0,0
10,191,9,9,4,5,2,2,0,3,6,2,1,0,0,0,0
11,191,9,9,4,5,0,0,0,3,6,2,2,0,0,0,0
12,191,8,9,4,5,0,0,0,1,7,4,1,1,0,1,0
13,191,7,9,4,5,0,0,0,1,6,3,1,2,0,2,0
14,190,8,10,4,6,1,0,1,1,7,4,2,2,0,2,0
15,188,10,12,6,6,2,2,0,3,7,4,2,2,0,2,0
16,187,11,13,7,6,1,1,0,3,8,5,2,2,0,2,0
17,187,11,13,7,6,0,0,0,2,9,5,2,2,0,2,0
18,184,13,16,8,8,3,1,2,3,10,4,3,3,0,3,0
19,183,13,17,8,9,1,0,1,4,9,5,2,4,0,4,0
20,181,12,18,8,10,1,0,1,4,8,5,2,6,2,4,1
21,181,13,19,8,11,1,0,1,5,8,5,2,6,2,4,1
22,181,11,19,8,11,0,0,0,2,9,4,2,8,3,5,1
23,179,13,21,9,12,2,1,1,3,10,4,2,8,3,5,1
24,178,13,22,9,13,1,0,1,4,9,5,3,9,4,5,1
25,176,15,24,10,14,2,1,1,5,10,5,4,9,4,5,1
26,171,18,28,10,18,4,0,4,8,10,5,3,10,4,6,2
27,172,16,28,10,18,0,0,0,5,11,4,3,11,5,6,3
28,169,18,31,11,20,3,1,2,7,11,3,4,12,6,6,4
