
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,192,8,8,1,7,3,1,2,3,5,2,0,0,0,0,1
5,192,8,8,1,7,0,0,0,3,5,2,1,0,0,0,1
6,189,10,10,3,7,2,2,0,4,6,4,1,0,0,0,2
7,188,12,12,3,9,2,0,2,6,6,4,1,0,0,0,2
8,183,17,17,7,10,5,4,1,7,10,4,2,0,0,0,2
9,182,18,18,7,11,1,0,1,8,10,4,2,0,0,0,2
10,181,19,19,7,12,1,0,1,7,12,7,3,0,0,0,2
11,180,20,20,8,12,1,1,0,5,15,7,3,0,0,0,2
12,178,20,22,9,13,2,1,1,4,16,6,4,2,0,2,2
13,175,22,25,12,13,3,3,0,7,15,8,4,3,0,3,2
14,172,22,28,14,14,3,2,1,7,15,9,4,5,0,5,3
15,172,23,29,15,14,1,1,0,5,18,9,4,5,0,5,3
16,169,23,31,16,15,2,1,1,5,18,9,4,6,0,6,5
17,167,27,35,17,18,4,1,3,7,20,11,5,6,0,6,5
18,164,27,38,18,20,3,1,2,7,20,11,4,9,2,7,5
19,160,29,41,21,20,3,3,0,9,20,11,5,9,2,7,7
20,160,29,43,22,21,2,1,1,8,21,13,4,11,3,8,7
21,157,29,46,23,23,3,1,2,6,23,11,4,14,4,10,7
22,154,30,49,23,26,3,0,3,7,23,12,4,16,5,11,7
23,150,33,53,26,27,4,3,1,11,22,16,4,16,5,11,8
24,149,33,55,27,28,2,1,1,8,25,16,4,18,6,12,8
25,145,34,59,29,30,4,2,2,11,23,14,3,21,8,13,8
26,145,33,59,29,30,0,0,0,5,28,18,3,22,9,13,8
27,142,34,62,30,32,3,1,2,7,27,18,2,24,10,14,8
28,138,35,66,30,36,4,0,4,9,26,21,2,27,12,15,8
29,136,34,67,30,37,1,0,1,6,28,21,1,28,12,16,10
30,133,36,72,33,39,5,3,2,9,27,18,3,31,13,18,10
31,127,38,78,34,44,6,1,5,12,26,17,4,35,15,20,10
32,124,35,80,35,45,2,1,1,11,24,13,5,37,16,21,14
33,124,38,83,37,46,3,2,1,12,26,15,6,37,16,21,15
34,121,37,86,39,47,3,2,1,9,28,13,7,41,17,24,16
35,121,37,87,40,47,1,1,0,8,29,13,8,42,18,24,16
36,120,33,88,40,48,1,0,1,7,26,13,9,47,20,27,16
37,117,35,91,43,48,3,3,0,4,31,14,9,48,20,28,16
38,113,37,95,45,50,4,2,2,7,30,16,7,50,21,29,16
39,109,38,99,48,51,4,3,1,11,27,19,7,53,22,31,16
40,107,38,101,49,52,2,1,1,11,27,20,5,55,22,33,16
41,102,39,106,51,55,5,2,3,10,29,17,4,58,22,36,17
42,100,39,109,52,57,3,1,2,11,28,15,5,61,23,38,17
43,96,41,113,55,58,4,3,1,9,32,19,5,63,24,39,17
44,92,39,117,56,61,4,1,3,12,27,16,4,69,27,42,17
45,91,38,118,56,62,1,0,1,9,29,18,6,71,27,44,17
46,90,37,119,56,63,1,0,1,5,32,17,6,73,28,45,18
47,87,36,123,58,65,4,2,2,6,30,16,6,78,31,47,18
48,85,37,125,58,67,2,0,2,7,30,19,7,79,31,48,18
49,84,38,126,58,68,1,0,1,6,32,22,7,79,31,48,18
50,84,36,126,58,68,0,0,0,3,33,23,5,81,33,48,18
51,83,31,127,59,68,1,1,0,3,28,19,5,87,37,50,18
52,80,29,128,60,68,1,1,0,3,26,19,5,89,39,50,21
53,80,25,131,61,70,3,1,2,5,20,15,3,95,41,54,22
54,80,25,132,62,70,1,1,0,5,20,14,4,96,42,54,22
55,78,24,134,64,70,2,2,0,4,20,12,4,99,43,56,22
56,78,20,134,64,70,0,0,0,2,18,10,3,103,44,59,22
57,78,17,134,64,70,0,0,0,2,15,10,3,106,45,61,22
58,78,16,134,64,70,0,0,0,2,14,10,4,107,45,62,22
59,76,16,136,66,70,2,2,0,2,14,9,3,109,46,63,22
