
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,190,10,7,3,4,5,3,2,6,4,0,0,0,0,0,0
4,190,10,7,3,4,0,0,0,5,5,2,0,0,0,0,0
5,188,12,9,5,4,2,2,0,6,6,3,1,0,0,0,0
6,186,14,11,6,5,2,1,1,5,9,3,2,0,0,0,0
7,185,15,12,6,6,1,0,1,4,11,4,2,0,0,0,0
8,185,15,12,6,6,0,0,0,2,13,6,3,0,0,0,0
9,185,15,12,6,6,0,0,0,2,13,7,4,0,0,0,0
10,182,18,15,8,7,3,2,1,4,14,9,4,0,0,0,0
11,180,20,17,10,7,2,2,0,5,15,9,4,0,0,0,0
12,177,21,20,11,9,3,1,2,5,16,7,5,2,0,2,0
13,173,23,24,13,11,4,2,2,9,14,6,5,4,0,4,0
14,171,24,26,13,13,2,0,2,8,16,9,4,5,0,5,0
15,168,26,29,14,15,3,1,2,6,20,8,4,6,0,6,0
16,167,24,30,14,16,1,0,1,7,17,7,5,9,3,6,0
17,167,22,30,14,16,0,0,0,6,16,10,5,11,4,7,0
18,166,21,31,14,17,1,0,1,1,20,8,5,13,6,7,0
19,165,22,32,15,17,1,1,0,2,20,9,5,13,6,7,0
20,162,23,35,18,17,3,3,0,5,18,11,7,14,6,8,1
21,161,24,37,20,17,2,2,0,6,18,11,6,15,6,9,1
22,160,22,38,20,18,1,0,1,5,17,8,6,18,8,10,1
23,158,24,40,21,19,2,1,1,3,21,9,6,18,8,10,1
24,155,24,43,23,20,3,2,1,6,18,9,5,21,10,11,1
25,153,22,45,24,21,2,1,1,7,15,9,5,25,12,13,1
26,151,24,47,24,23,2,0,2,6,18,9,5,25,12,13,1
27,148,26,50,27,23,3,3,0,8,18,8,6,26,12,14,1
28,146,22,52,27,25,2,0,2,8,14,7,4,32,13,19,1
29,146,22,52,27,25,0,0,0,2,20,8,4,32,13,19,1
30,143,25,55,27,28,3,0,3,5,20,9,5,32,13,19,1
31,137,30,61,30,31,6,3,3,10,20,12,7,33,13,20,1
32,136,29,62,31,31,1,1,0,10,19,11,6,35,15,20,1
33,135,26,63,31,32,1,0,1,9,17,9,5,39,19,20,1
34,132,29,66,33,33,3,2,1,6,23,10,5,39,19,20,1
35,129,31,69,34,35,3,1,2,7,24,11,5,40,19,21,1
36,127,30,71,34,37,2,0,2,7,23,13,6,43,20,23,1
37,125,30,73,35,38,2,1,1,5,25,13,6,44,21,23,2
38,126,27,73,35,38,0,0,0,4,23,12,6,46,22,24,3
39,125,24,75,37,38,2,2,0,4,20,13,4,51,25,26,3
40,125,24,75,37,38,0,0,0,3,21,14,4,51,25,26,3
41,124,24,76,37,39,1,0,1,2,22,14,5,52,25,27,3
42,123,24,77,38,39,1,1,0,3,21,13,6,53,25,28,3
43,122,23,78,39,39,1,1,0,3,20,14,5,55,25,30,3
44,120,19,80,39,41,2,0,2,4,15,10,3,61,28,33,3
45,120,18,80,39,41,0,0,0,3,15,10,3,62,28,34,3
46,119,17,81,39,42,1,0,1,2,15,9,3,64,29,35,3
47,116,16,84,40,44,3,1,2,5,11,6,3,68,31,37,3
48,115,16,85,40,45,1,0,1,5,11,7,3,69,31,38,3
49,114,15,86,41,45,1,1,0,4,11,6,2,71,31,40,3
50,113,15,87,42,45,1,1,0,3,12,6,2,72,31,41,3
51,113,13,87,42,45,0,0,0,2,11,5,3,74,33,41,3
52,111,13,88,43,45,1,1,0,2,11,5,4,74,33,41,5
53,112,14,89,43,46,1,0,1,2,12,5,5,74,33,41,5
54,111,13,90,43,47,1,0,1,2,11,5,4,75,33,42,6
55,112,12,90,43,47,0,0,0,2,10,5,4,76,34,42,6
56,111,12,91,44,47,1,1,0,3,9,4,5,77,34,43,6
57,110,13,92,44,48,1,0,1,3,10,4,5,77,34,43,6
58,110,12,92,44,48,0,0,0,1,11,4,4,78,34,44,6
59,110,10,92,44,48,0,0,0,1,9,4,3,80,35,45,6
60,108,9,93,44,49,1,0,1,1,8,5,2,82,35,47,7
61,109,8,93,44,49,0,0,0,1,7,5,1,83,35,48,7
62,108,8,94,44,50,1,0,1,2,6,5,1,84,36,48,7
63,108,7,94,44,50,0,0,0,1,6,4,1,85,37,48,7
64,106,8,96,45,51,2,1,1,3,5,4,0,86,38,48,7
65,105,9,97,46,51,1,1,0,3,6,4,1,86,38,48,7
66,105,9,97,46,51,0,0,0,3,6,4,1,86,38,48,7
67,104,9,98,46,52,1,0,1,4,5,4,1,87,38,49,8
68,105,7,98,46,52,0,0,0,2,5,2,1,89,39,50,8
69,105,7,98,46,52,0,0,0,1,6,2,1,89,39,50,8
70,104,7,99,47,52,1,1,0,2,5,3,1,90,39,51,8
71,104,7,99,47,52,0,0,0,1,6,4,1,90,39,51,8
72,103,8,100,47,53,1,0,1,1,7,4,1,90,39,51,8
73,99,10,103,47,56,3,0,3,4,6,5,0,91,39,52,10
74,101,10,103,47,56,0,0,0,4,6,5,1,91,39,52,10
75,101,9,103,47,56,0,0,0,2,7,4,1,92,39,53,10
76,101,9,103,47,56,0,0,0,1,8,4,1,92,39,53,10
77,100,10,104,47,57,1,0,1,1,9,5,2,92,39,53,10
78,100,8,104,47,57,0,0,0,1,7,3,3,94,40,54,10
79,99,8,105,48,57,1,1,0,2,6,2,4,95,41,54,10
80,99,8,105,48,57,0,0,0,2,6,2,4,95,41,54,10
81,99,7,105,48,57,0,0,0,0,7,1,4,96,41,55,10
82,99,6,105,48,57,0,0,0,0,6,1,3,97,42,55,10
83,99,6,105,48,57,0,0,0,0,6,3,3,97,42,55,10
84,99,6,105,48,57,0,0,0,0,6,3,3,97,42,55,10
85,99,4,105,48,57,0,0,0,0,4,2,2,99,42,57,10
86,99,3,105,48,57,0,0,0,0,3,2,1,100,42,58,10
87,98,2,105,48,57,0,0,0,0,2,2,0,101,42,59,11
88,99,2,105,48,57,0,0,0,0,2,2,0,101,42,59,11
89,99,1,105,48,57,0,0,0,0,1,1,0,101,42,59,12
90,100,1,105,48,57,0,0,0,0,1,1,0,101,42,59,12
