
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,195,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,195,5,5,3,2,1,1,0,2,3,2,1,0,0,0,1
11,194,5,5,3,2,0,0,0,1,4,2,1,0,0,0,2
12,194,5,6,3,3,1,0,1,1,4,2,0,1,0,1,2
13,192,6,7,4,3,1,1,0,2,4,3,0,1,0,1,3
14,193,5,7,4,3,0,0,0,1,4,3,0,2,0,2,3
15,192,5,7,4,3,0,0,0,0,5,3,0,2,0,2,4
16,192,6,8,5,3,1,1,0,1,5,3,1,2,0,2,4
17,191,7,9,5,4,1,0,1,2,5,3,2,2,0,2,4
18,190,7,10,5,5,1,0,1,2,5,2,2,3,1,2,4
19,188,9,12,5,7,2,0,2,3,6,2,2,3,1,2,4
20,188,9,12,5,7,0,0,0,3,6,3,2,3,1,2,4
21,187,9,13,5,8,1,0,1,3,6,3,2,4,2,2,4
22,187,8,13,5,8,0,0,0,2,6,2,2,5,3,2,4
23,185,9,14,5,9,1,0,1,2,7,3,2,5,3,2,5
24,183,11,17,6,11,3,1,2,4,7,4,1,6,3,3,5
25,182,11,18,6,12,1,0,1,4,7,5,0,7,4,3,5
26,182,11,18,6,12,0,0,0,3,8,5,1,7,4,3,5
27,181,12,19,7,12,1,1,0,3,9,6,1,7,4,3,5
28,179,13,21,9,12,2,2,0,3,10,6,1,8,5,3,5
