
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,195,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,1
9,194,5,4,2,2,0,0,0,1,4,4,0,0,0,0,2
10,194,6,5,3,2,1,1,0,1,5,4,0,0,0,0,2
11,194,6,5,3,2,0,0,0,1,5,4,0,0,0,0,2
12,193,7,6,3,3,1,0,1,1,6,5,0,0,0,0,2
13,192,7,8,4,4,2,1,1,3,4,3,0,1,0,1,2
14,191,7,9,4,5,1,0,1,4,3,3,0,2,0,2,2
15,189,8,10,4,6,1,0,1,2,6,3,0,2,0,2,3
16,188,9,11,4,7,1,0,1,2,7,3,0,2,0,2,3
17,184,12,15,5,10,4,1,3,5,7,4,1,3,1,2,3
18,182,14,17,6,11,2,1,1,6,8,4,2,3,1,2,3
19,182,14,17,6,11,0,0,0,6,8,5,2,3,1,2,3
20,183,13,17,6,11,0,0,0,4,9,5,2,4,2,2,3
21,181,15,19,7,12,2,1,1,2,13,5,2,4,2,2,3
22,177,18,23,8,15,4,1,3,6,12,6,2,5,3,2,3
23,175,19,24,9,15,1,1,0,6,13,10,2,5,3,2,3
24,174,20,25,9,16,1,0,1,6,14,10,2,5,3,2,3
25,173,18,26,10,16,1,1,0,4,14,9,1,8,4,4,3
26,171,19,28,11,17,2,1,1,3,16,9,1,9,4,5,3
27,171,19,29,12,17,1,1,0,4,15,10,2,10,4,6,3
28,168,21,32,13,19,3,1,2,5,16,11,3,11,4,7,3
