
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
5,195,5,5,1,4,0,0,0,0,5,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,0,5,1,3,0,0,0,0
7,194,6,6,1,5,1,0,1,1,5,2,3,0,0,0,0
8,191,8,8,3,5,2,2,0,3,5,2,3,0,0,0,1
9,191,9,9,4,5,1,1,0,4,5,2,3,0,0,0,1
10,190,10,10,5,5,1,1,0,3,7,2,3,0,0,0,1
11,188,12,12,6,6,2,1,1,3,9,2,3,0,0,0,1
12,188,10,12,6,6,0,0,0,3,7,3,2,2,0,2,1
13,188,10,12,6,6,0,0,0,2,8,5,2,2,0,2,1
14,187,9,13,6,7,1,0,1,1,8,5,0,4,0,4,1
15,185,10,15,6,9,2,0,2,3,7,5,0,5,1,4,1
16,182,13,18,7,11,3,1,2,5,8,7,0,5,1,4,1
17,181,13,18,7,11,0,0,0,4,9,7,0,5,1,4,2
18,181,14,19,7,12,1,0,1,4,10,8,0,5,1,4,2
19,181,14,19,7,12,0,0,0,3,11,8,1,5,1,4,2
20,179,14,21,9,12,2,2,0,2,12,7,1,7,3,4,2
21,177,14,23,11,12,2,2,0,4,10,6,1,9,4,5,2
22,177,14,23,11,12,0,0,0,4,10,7,3,9,4,5,2
23,174,16,26,13,13,3,2,1,4,12,6,3,10,5,5,2
24,173,15,27,14,13,1,1,0,5,10,4,3,12,6,6,2
25,173,15,27,14,13,0,0,0,3,12,7,3,12,6,6,2
26,171,16,29,15,14,2,1,1,4,12,6,3,13,6,7,2
27,171,15,29,15,14,0,0,0,2,13,6,4,14,6,8,2
28,170,15,30,15,15,1,0,1,2,13,5,5,15,6,9,2
29,168,15,31,15,16,1,0,1,3,12,6,5,16,6,10,3
30,166,15,34,15,19,3,0,3,5,10,6,3,19,7,12,3
31,164,16,36,15,21,2,0,2,7,9,5,3,19,7,12,4
32,163,18,38,16,22,2,1,1,5,13,5,4,19,7,12,4
