
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,195,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
5,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
6,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,2
7,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,2
8,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
9,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,2
10,191,9,9,3,6,2,1,1,3,6,3,1,0,0,0,2
11,190,9,9,3,6,0,0,0,3,6,4,1,0,0,0,3
12,190,8,10,4,6,1,1,0,3,5,3,1,2,0,2,3
13,189,9,11,4,7,1,0,1,2,7,3,1,2,0,2,3
14,188,10,12,5,7,1,1,0,3,7,4,1,2,0,2,3
15,188,10,12,5,7,0,0,0,3,7,6,1,2,0,2,3
16,184,13,16,7,9,4,2,2,5,8,5,1,3,1,2,3
17,183,14,17,7,10,1,0,1,5,9,5,1,3,1,2,3
18,183,13,17,7,10,0,0,0,4,9,6,1,4,1,3,3
19,179,16,21,9,12,4,2,2,7,9,6,1,5,2,3,3
20,178,16,22,9,13,1,0,1,6,10,6,1,6,2,4,3
21,176,17,23,9,14,1,0,1,4,13,7,1,6,2,4,4
22,176,16,23,9,14,0,0,0,3,13,8,1,7,2,5,5
23,174,16,26,9,17,3,0,3,3,13,8,1,9,3,6,6
24,171,20,30,10,20,4,1,3,7,13,9,1,9,3,6,6
25,168,23,33,12,21,3,2,1,10,13,11,2,9,3,6,6
26,165,25,36,14,22,3,2,1,9,16,10,2,10,4,6,6
27,162,27,39,17,22,3,3,0,10,17,9,2,11,4,7,6
28,159,29,42,19,23,3,2,1,10,19,13,1,12,5,7,6
