
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
9,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
10,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,2,1,0,0,0,0
12,192,8,8,4,4,2,2,0,2,6,2,1,0,0,0,0
13,190,8,10,5,5,2,1,1,4,4,2,1,2,0,2,0
14,188,9,11,6,5,1,1,0,4,5,2,2,2,0,2,1
15,189,9,11,6,5,0,0,0,3,6,2,2,2,0,2,1
16,188,10,12,6,6,1,0,1,3,7,3,2,2,0,2,1
17,187,10,13,6,7,1,0,1,3,7,4,1,3,1,2,1
18,187,10,13,6,7,0,0,0,2,8,5,1,3,1,2,1
19,186,11,14,6,8,1,0,1,2,9,6,1,3,1,2,1
20,185,11,15,6,9,1,0,1,2,9,6,1,3,1,2,2
21,186,9,15,6,9,0,0,0,1,8,5,1,5,2,3,2
22,182,12,19,8,11,4,2,2,4,8,6,0,6,2,4,2
23,181,13,20,9,11,1,1,0,5,8,7,0,6,2,4,2
24,180,13,21,9,12,1,0,1,5,8,6,1,7,3,4,2
25,178,14,22,10,12,1,1,0,4,10,6,1,7,3,4,3
26,178,13,23,10,13,1,0,1,4,9,4,2,8,3,5,4
27,177,15,25,10,15,2,0,2,4,11,6,2,8,3,5,4
28,176,15,26,10,16,1,0,1,5,10,5,3,9,4,5,4
