
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
8,194,6,6,2,4,2,2,0,2,4,3,1,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
11,192,8,8,4,4,2,2,0,3,5,3,1,0,0,0,0
12,191,6,9,5,4,1,1,0,3,3,1,1,3,0,3,0
13,191,6,9,5,4,0,0,0,2,4,1,1,3,0,3,0
14,190,6,10,6,4,1,1,0,2,4,2,0,4,0,4,0
15,190,6,10,6,4,0,0,0,2,4,3,0,4,0,4,0
16,190,7,11,6,5,1,0,1,1,6,4,0,4,0,4,0
17,189,7,11,6,5,0,0,0,1,6,4,0,4,0,4,0
18,189,7,11,6,5,0,0,0,1,6,5,1,4,0,4,0
19,189,7,11,6,5,0,0,0,1,6,5,1,4,0,4,0
20,189,5,11,6,5,0,0,0,0,5,3,1,5,1,4,1
21,189,6,12,7,5,1,1,0,1,5,3,1,5,1,4,1
22,189,5,12,7,5,0,0,0,1,4,3,1,6,2,4,1
23,189,5,13,7,6,1,0,1,2,3,2,1,7,3,4,1
24,188,5,13,7,6,0,0,0,2,3,2,1,7,3,4,1
25,188,5,13,7,6,0,0,0,1,4,2,1,7,3,4,1
26,186,5,15,7,8,2,0,2,2,3,1,0,9,5,4,1
27,186,5,15,7,8,0,0,0,2,3,2,0,9,5,4,1
28,186,5,15,7,8,0,0,0,1,4,2,1,9,5,4,1
29,185,6,16,8,8,1,1,0,2,4,2,1,9,5,4,1
30,185,6,17,9,8,1,1,0,2,4,2,1,10,5,5,1
31,184,6,17,9,8,0,0,0,1,5,2,1,10,5,5,1
32,182,8,19,9,10,2,0,2,2,6,3,1,10,5,5,1
