
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,196,4,5,1,4,1,1,0,2,2,1,1,0,0,0,0
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
10,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,0
11,193,6,7,2,5,2,1,1,2,4,1,2,0,0,0,1
12,191,8,10,3,7,3,1,2,5,3,1,2,1,0,1,1
13,190,7,10,3,7,0,0,0,4,3,1,1,2,0,2,1
14,191,7,10,3,7,0,0,0,3,4,1,1,2,0,2,1
15,189,8,11,3,8,1,0,1,3,5,1,2,2,0,2,1
16,191,7,11,3,8,0,0,0,0,7,2,2,2,0,2,1
17,187,10,14,3,11,3,0,3,3,7,1,3,2,0,2,2
18,188,10,14,3,11,0,0,0,3,7,2,4,2,0,2,2
19,188,9,14,3,11,0,0,0,3,6,2,4,3,0,3,2
20,187,8,14,3,11,0,0,0,2,6,1,4,4,1,3,2
21,187,9,15,4,11,1,1,0,1,8,1,4,4,1,3,2
22,185,10,16,4,12,1,0,1,2,8,2,4,4,1,3,2
23,183,12,20,6,14,4,2,2,6,6,3,3,5,2,3,2
24,180,15,22,8,14,2,2,0,6,9,3,4,5,2,3,2
25,179,15,23,8,15,1,0,1,6,9,3,3,6,2,4,2
26,178,14,24,8,16,1,0,1,3,11,3,3,8,2,6,2
27,176,14,25,9,16,1,1,0,3,11,3,3,9,2,7,2
28,174,17,28,11,17,3,2,1,5,12,5,5,9,2,7,2
29,173,17,28,11,17,0,0,0,4,13,6,5,9,2,7,2
30,175,16,28,11,17,0,0,0,3,13,6,5,10,2,8,2
31,174,14,28,11,17,0,0,0,1,13,6,4,12,2,10,2
32,172,16,30,12,18,2,1,1,2,14,7,4,12,2,10,2
33,168,19,33,13,20,3,1,2,5,14,9,4,12,2,10,3
34,166,19,35,14,21,2,1,1,7,12,9,3,14,3,11,3
