
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,194,6,6,2,4,2,2,0,3,3,1,0,0,0,0,0
6,193,7,7,2,5,1,0,1,4,3,2,1,0,0,0,0
7,193,7,7,2,5,0,0,0,1,6,2,1,0,0,0,0
8,192,8,8,2,6,1,0,1,2,6,2,1,0,0,0,0
9,192,8,8,2,6,0,0,0,1,7,4,2,0,0,0,0
10,192,8,8,2,6,0,0,0,1,7,4,2,0,0,0,0
11,192,8,8,2,6,0,0,0,1,7,5,2,0,0,0,0
12,192,8,8,2,6,0,0,0,0,8,5,2,0,0,0,0
13,188,11,12,4,8,4,2,2,4,7,4,2,1,0,1,0
14,186,10,13,5,8,1,1,0,5,5,4,1,3,0,3,1
15,187,10,13,5,8,0,0,0,4,6,4,1,3,0,3,1
16,186,11,14,6,8,1,1,0,3,8,4,1,3,0,3,1
17,184,10,16,6,10,2,0,2,3,7,3,0,6,2,4,1
18,182,12,18,7,11,2,1,1,4,8,5,0,6,2,4,1
19,180,13,20,8,12,2,1,1,6,7,5,1,7,2,5,1
20,177,16,23,8,15,3,0,3,8,8,6,1,7,2,5,1
21,172,21,28,9,19,5,1,4,10,11,6,1,7,2,5,1
22,171,21,29,10,19,1,1,0,8,13,5,2,8,2,6,1
23,169,23,31,12,19,2,2,0,7,16,8,2,8,2,6,1
24,166,26,34,14,20,3,2,1,8,18,9,4,8,2,6,1
25,166,25,34,14,20,0,0,0,5,20,10,5,9,3,6,1
26,164,25,36,14,22,2,0,2,5,20,10,5,11,4,7,1
27,163,24,37,15,22,1,1,0,3,21,11,5,13,5,8,1
28,160,26,40,17,23,3,2,1,5,21,12,5,14,6,8,1
29,155,31,45,18,27,5,1,4,9,22,12,8,14,6,8,1
30,154,31,46,19,27,1,1,0,7,24,13,7,15,6,9,1
31,153,29,47,19,28,1,0,1,7,22,10,8,18,8,10,1
32,150,29,50,19,31,3,0,3,5,24,12,6,21,8,13,1
33,141,35,59,24,35,9,5,4,13,22,11,5,24,9,15,1
34,136,37,63,26,37,4,2,2,15,22,12,7,26,9,17,2
35,133,38,67,28,39,4,2,2,13,25,11,6,29,10,19,2
36,130,39,70,30,40,3,2,1,10,29,9,8,31,11,20,2
37,128,38,72,30,42,2,0,2,9,29,13,7,34,14,20,2
38,126,39,74,30,44,2,0,2,8,31,16,9,35,14,21,2
