
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,195,5,5,3,2,2,2,0,3,2,1,1,0,0,0,1
7,195,5,5,3,2,0,0,0,3,2,1,1,0,0,0,1
8,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,1
9,193,7,7,4,3,2,1,1,3,4,1,1,0,0,0,1
10,193,7,7,4,3,0,0,0,2,5,2,1,0,0,0,1
11,192,7,7,4,3,0,0,0,2,5,3,1,0,0,0,2
12,192,8,8,4,4,1,0,1,2,6,4,1,0,0,0,2
13,189,9,11,4,7,3,0,3,4,5,3,0,2,0,2,2
14,186,12,14,4,10,3,0,3,7,5,3,1,2,0,2,2
15,186,12,14,4,10,0,0,0,6,6,4,1,2,0,2,2
16,186,12,14,4,10,0,0,0,1,11,4,1,2,0,2,2
17,181,17,19,6,13,5,2,3,5,12,5,1,2,0,2,2
18,179,18,21,6,15,2,0,2,7,11,8,2,3,1,2,2
19,175,21,25,8,17,4,2,2,9,12,8,2,4,2,2,2
20,172,23,28,10,18,3,2,1,8,15,7,2,5,3,2,2
21,168,26,31,11,20,3,1,2,10,16,7,4,5,3,2,3
22,166,28,34,13,21,3,2,1,11,17,9,5,6,3,3,3
23,165,27,34,13,21,0,0,0,6,21,9,5,7,4,3,4
24,165,27,34,13,21,0,0,0,6,21,10,6,7,4,3,5
25,163,29,37,14,23,3,1,2,5,24,13,7,8,4,4,5
26,157,30,43,18,25,6,4,2,9,21,9,6,13,4,9,5
27,156,29,43,18,25,0,0,0,7,22,11,7,14,4,10,6
28,153,33,47,20,27,4,2,2,8,25,12,8,14,4,10,6
