
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
11,194,6,6,2,4,3,2,1,3,3,2,1,0,0,0,0
12,194,6,6,2,4,0,0,0,3,3,2,1,0,0,0,0
13,194,5,7,3,4,1,1,0,4,1,1,0,1,0,1,0
14,194,5,7,3,4,0,0,0,2,3,1,0,1,0,1,0
15,194,5,7,3,4,0,0,0,1,4,1,0,1,0,1,0
16,193,5,7,3,4,0,0,0,0,5,2,1,1,0,1,0
17,191,6,8,3,5,1,0,1,1,5,3,1,1,0,1,1
18,192,4,8,3,5,0,0,0,1,3,2,1,2,0,2,2
19,193,4,8,3,5,0,0,0,1,3,2,1,2,0,2,2
20,193,5,9,4,5,1,1,0,1,4,2,1,2,0,2,2
21,192,6,10,5,5,1,1,0,2,4,2,1,2,0,2,2
22,190,8,12,5,7,2,0,2,4,4,3,1,2,0,2,2
23,188,9,13,6,7,1,1,0,4,5,3,1,2,0,2,2
24,186,8,14,6,8,1,0,1,4,4,2,0,4,1,3,3
25,187,8,14,6,8,0,0,0,2,6,3,0,4,1,3,3
26,183,11,18,9,9,4,3,1,5,6,2,1,5,2,3,3
27,183,12,19,10,9,1,1,0,5,7,3,2,5,2,3,3
28,182,13,20,11,9,1,1,0,6,7,4,2,5,2,3,3
29,180,15,22,12,10,2,1,1,5,10,5,2,5,2,3,3
