
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
5,195,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
6,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
8,194,6,6,2,4,1,1,0,1,5,3,1,0,0,0,2
9,189,10,10,3,7,4,1,3,5,5,3,1,0,0,0,3
10,188,11,11,3,8,1,0,1,5,6,4,1,0,0,0,4
11,187,13,13,3,10,2,0,2,6,7,4,1,0,0,0,4
12,185,13,14,3,11,1,0,1,6,7,4,1,1,0,1,5
13,184,14,16,4,12,2,1,1,5,9,4,1,2,0,2,5
14,184,13,16,4,12,0,0,0,2,11,5,0,3,0,3,5
15,183,13,17,5,12,1,1,0,2,11,7,0,3,0,3,6
16,183,12,18,6,12,1,1,0,2,10,7,1,4,0,4,7
17,183,13,19,7,12,1,1,0,3,10,8,1,4,0,4,7
18,178,18,24,9,15,5,2,3,8,10,9,1,4,0,4,7
19,178,18,24,9,15,0,0,0,6,12,9,1,4,0,4,7
20,173,23,29,10,19,5,1,4,8,15,9,1,4,0,4,7
21,168,27,34,12,22,5,2,3,11,16,10,1,5,1,4,7
22,167,27,35,13,22,1,1,0,10,17,10,3,6,1,5,7
23,167,24,35,13,22,0,0,0,9,15,8,4,9,1,8,7
24,164,24,38,13,25,3,0,3,7,17,7,4,12,1,11,7
25,163,24,39,13,26,1,0,1,4,20,7,4,13,1,12,7
26,159,27,43,14,29,4,1,3,6,21,11,4,14,2,12,7
27,156,30,46,15,31,3,1,2,8,22,14,5,14,2,12,7
28,153,32,49,16,33,3,1,2,8,24,14,6,14,2,12,8
29,151,33,52,17,35,3,1,2,9,24,13,6,16,4,12,8
30,146,35,57,19,38,5,2,3,12,23,13,6,19,6,13,8
31,142,37,61,21,40,4,2,2,13,24,14,5,21,7,14,8
32,135,42,68,26,42,7,5,2,16,26,13,6,23,7,16,8
33,133,43,70,28,42,2,2,0,13,30,14,7,24,7,17,8
34,129,43,74,30,44,4,2,2,14,29,14,7,28,8,20,8
35,124,43,78,31,47,4,1,3,11,32,15,7,32,10,22,9
36,120,46,83,33,50,5,2,3,11,35,14,9,34,10,24,9
37,118,47,85,34,51,2,1,1,10,37,15,14,35,10,25,9
38,116,46,87,35,52,2,1,1,9,37,17,14,38,10,28,9
