
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
5,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,0
8,194,6,6,4,2,2,2,0,2,4,2,1,0,0,0,0
9,193,7,7,4,3,1,0,1,3,4,2,2,0,0,0,0
10,193,7,7,4,3,0,0,0,3,4,2,2,0,0,0,0
11,193,7,7,4,3,0,0,0,2,5,2,2,0,0,0,0
12,192,8,8,4,4,1,0,1,2,6,2,2,0,0,0,0
13,191,8,9,5,4,1,1,0,2,6,2,2,1,0,1,0
14,191,7,9,5,4,0,0,0,1,6,3,1,2,0,2,0
15,190,8,10,5,5,1,0,1,2,6,3,2,2,0,2,0
16,186,11,14,6,8,4,1,3,5,6,3,2,3,1,2,0
17,186,10,14,6,8,0,0,0,4,6,3,1,4,2,2,0
18,185,11,15,6,9,1,0,1,4,7,4,1,4,2,2,0
19,185,11,15,6,9,0,0,0,3,8,5,1,4,2,2,0
20,185,11,15,6,9,0,0,0,1,10,6,1,4,2,2,0
21,182,12,17,8,9,2,2,0,2,10,5,2,5,3,2,1
22,183,11,17,8,9,0,0,0,2,9,6,2,6,4,2,1
23,180,13,20,10,10,3,2,1,4,9,7,1,7,4,3,1
24,179,12,20,10,10,0,0,0,4,8,6,1,8,4,4,2
25,180,12,20,10,10,0,0,0,2,10,7,1,8,4,4,2
26,179,12,21,10,11,1,0,1,2,10,6,1,9,5,4,2
27,175,14,24,12,12,3,2,1,4,10,7,1,10,5,5,3
28,175,14,25,12,13,1,0,1,5,9,6,2,11,5,6,3
