
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
10,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
11,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
12,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
13,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
14,195,3,5,0,5,0,0,0,1,2,1,0,2,0,2,1
15,194,3,5,0,5,0,0,0,1,2,2,0,2,0,2,2
16,194,4,6,1,5,1,1,0,1,3,2,0,2,0,2,2
17,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,2
18,193,4,6,1,5,0,0,0,1,3,2,1,2,0,2,3
19,193,5,7,1,6,1,0,1,1,4,2,1,2,0,2,3
20,192,6,8,2,6,1,1,0,2,4,2,1,2,0,2,3
21,189,7,10,3,7,2,1,1,4,3,2,1,3,0,3,4
22,190,7,10,3,7,0,0,0,3,4,2,1,3,0,3,4
23,190,6,10,3,7,0,0,0,3,3,1,1,4,0,4,4
24,190,6,10,3,7,0,0,0,1,5,2,1,4,0,4,4
25,189,7,11,3,8,1,0,1,1,6,2,1,4,0,4,4
26,189,6,11,3,8,0,0,0,1,5,4,0,5,0,5,4
27,187,8,13,4,9,2,1,1,2,6,5,0,5,0,5,4
28,187,8,13,4,9,0,0,0,2,6,5,0,5,0,5,4
