
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,4,1,0,0,0,0,0,0
4,194,6,7,1,6,1,1,0,1,5,0,0,0,0,0,0
5,194,6,7,1,6,0,0,0,1,5,1,0,0,0,0,0
6,194,6,7,1,6,0,0,0,1,5,4,1,0,0,0,0
7,190,10,10,2,8,3,1,2,3,7,5,1,0,0,0,0
8,190,10,11,2,9,1,0,1,4,6,4,1,0,0,0,0
9,189,11,11,2,9,0,0,0,2,9,6,1,0,0,0,0
10,186,14,15,5,10,4,3,1,5,9,5,1,0,0,0,0
11,185,14,16,6,10,1,1,0,5,9,6,1,0,0,0,1
12,184,16,18,7,11,2,1,1,4,12,7,1,0,0,0,1
13,183,16,19,7,12,1,0,1,4,12,6,2,1,0,1,1
14,180,14,21,8,13,2,1,1,5,9,4,3,6,0,6,1
15,179,15,22,9,13,1,1,0,4,11,5,3,6,0,6,2
16,176,18,25,10,15,3,1,2,5,13,5,4,6,0,6,2
17,174,20,27,11,16,2,1,1,6,14,7,4,6,0,6,3
18,173,22,29,12,17,2,1,1,7,15,9,4,6,0,6,3
19,170,23,32,14,18,3,2,1,6,17,7,5,8,1,7,3
20,169,23,33,15,18,1,1,0,5,18,6,6,9,1,8,3
21,166,24,35,16,19,2,1,1,5,19,9,6,10,1,9,3
22,167,21,35,16,19,0,0,0,2,19,9,5,13,4,9,3
23,165,21,36,17,19,1,1,0,3,18,10,5,14,5,9,3
24,161,24,40,19,21,4,2,2,5,19,12,5,15,5,10,4
25,157,26,44,21,23,4,2,2,8,18,10,5,17,6,11,5
26,157,25,45,21,24,1,0,1,7,18,10,5,19,6,13,5
27,156,24,46,22,24,1,1,0,6,18,9,5,20,7,13,6
28,156,23,46,22,24,0,0,0,2,21,10,5,21,8,13,6
29,155,20,47,23,24,1,1,0,1,19,7,6,25,10,15,6
30,152,21,50,24,26,3,1,2,4,17,9,6,27,11,16,6
31,148,23,54,26,28,4,2,2,8,15,9,6,29,13,16,6
32,147,22,55,26,29,1,0,1,7,15,8,5,31,13,18,6
33,144,25,58,28,30,3,2,1,9,16,8,5,31,13,18,6
34,144,22,58,28,30,0,0,0,4,18,6,6,33,14,19,7
35,142,24,61,28,33,3,0,3,6,18,7,5,34,15,19,7
36,141,23,62,28,34,1,0,1,6,17,9,6,36,16,20,7
37,139,23,64,29,35,2,1,1,5,18,9,5,38,16,22,7
38,138,20,65,29,36,1,0,1,4,16,7,4,42,18,24,7
39,136,21,67,29,38,2,0,2,5,16,8,5,43,19,24,7
40,136,21,67,29,38,0,0,0,3,18,9,6,43,19,24,7
41,130,27,73,33,40,6,4,2,7,20,10,6,43,19,24,7
42,129,25,74,33,41,1,0,1,7,18,10,5,45,21,24,8
43,129,25,75,33,42,1,0,1,6,19,10,6,46,21,25,8
44,125,25,79,33,46,4,0,4,9,16,9,4,50,22,28,8
45,124,25,80,34,46,1,1,0,6,19,10,4,51,22,29,8
46,122,25,81,35,46,1,1,0,5,20,10,4,52,22,30,9
47,122,23,82,36,46,1,1,0,4,19,10,5,55,24,31,9
48,119,24,85,38,47,3,2,1,4,20,11,4,57,24,33,9
49,118,23,85,38,47,0,0,0,4,19,11,5,58,24,34,10
50,119,21,85,38,47,0,0,0,3,18,10,7,60,25,35,10
51,115,23,89,39,50,4,1,3,5,18,9,6,62,25,37,10
52,113,24,91,40,51,2,1,1,6,18,9,6,63,25,38,10
53,112,22,92,40,52,1,0,1,5,17,7,7,65,26,39,11
54,111,23,94,41,53,2,1,1,6,17,6,8,66,27,39,11
55,108,23,97,43,54,3,2,1,7,16,5,8,69,28,41,11
56,106,23,99,44,55,2,1,1,7,16,4,8,71,28,43,11
57,102,25,103,44,59,4,0,4,8,17,5,7,73,28,45,11
58,100,24,105,45,60,2,1,1,8,16,5,6,76,30,46,11
59,98,26,107,46,61,2,1,1,8,18,8,6,76,30,46,11
60,95,28,110,49,61,3,3,0,8,20,9,6,77,31,46,11
61,93,28,112,50,62,2,1,1,8,20,10,5,79,32,47,11
62,91,29,114,51,63,2,1,1,7,22,11,6,80,33,47,11
63,88,30,117,52,65,3,1,2,8,22,13,4,82,33,49,11
64,87,30,118,52,66,1,0,1,7,23,14,5,83,33,50,11
65,87,28,118,52,66,0,0,0,5,23,14,5,85,35,50,11
66,84,29,121,54,67,3,2,1,3,26,15,4,87,36,51,11
67,84,26,121,54,67,0,0,0,3,23,13,5,90,36,54,11
68,84,23,121,54,67,0,0,0,1,22,14,6,92,38,54,12
69,83,23,123,54,69,2,0,2,2,21,13,5,94,39,55,12
70,82,21,124,54,70,1,0,1,3,18,14,3,97,39,58,12
71,81,20,125,55,70,1,1,0,4,16,12,4,99,39,60,12
72,79,19,127,56,71,2,1,1,5,14,10,3,102,41,61,12
73,79,18,127,56,71,0,0,0,4,14,9,3,103,42,61,12
74,79,16,127,56,71,0,0,0,1,15,8,3,105,44,61,12
