
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
11,194,6,6,2,4,1,0,1,1,5,4,1,0,0,0,0
12,191,7,9,4,5,3,2,1,4,3,3,0,2,0,2,0
13,189,9,11,5,6,2,1,1,6,3,3,0,2,0,2,0
14,189,9,11,5,6,0,0,0,4,5,3,0,2,0,2,0
15,189,8,11,5,6,0,0,0,4,4,2,0,3,0,3,0
16,189,8,11,5,6,0,0,0,1,7,3,1,3,0,3,0
17,188,9,12,5,7,1,0,1,1,8,3,1,3,0,3,0
18,188,9,12,5,7,0,0,0,1,8,5,2,3,0,3,0
19,187,8,13,5,8,1,0,1,2,6,4,2,5,2,3,0
20,186,9,14,5,9,1,0,1,2,7,4,2,5,2,3,0
21,185,10,15,6,9,1,1,0,3,7,4,2,5,2,3,0
22,185,10,15,6,9,0,0,0,2,8,5,2,5,2,3,0
23,185,10,15,6,9,0,0,0,1,9,5,2,5,2,3,0
24,183,10,17,8,9,2,2,0,3,7,4,2,7,2,5,0
25,181,12,19,10,9,2,2,0,4,8,4,3,7,2,5,0
26,180,9,19,10,9,0,0,0,3,6,2,2,10,5,5,1
27,180,9,20,10,10,1,0,1,3,6,1,3,11,5,6,1
28,180,9,20,10,10,0,0,0,2,7,2,3,11,5,6,1
