
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,1,3,2,1,1,3,2,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,2,3,1,0,0,0,0,0
5,194,6,5,1,4,1,0,1,2,4,2,0,0,0,0,0
6,192,8,7,3,4,2,2,0,4,4,3,0,0,0,0,0
7,192,8,7,3,4,0,0,0,3,5,4,0,0,0,0,0
8,192,8,7,3,4,0,0,0,1,7,4,0,0,0,0,0
9,191,9,8,4,4,1,1,0,1,8,5,0,0,0,0,0
10,188,12,11,4,7,3,0,3,4,8,6,1,0,0,0,0
11,187,13,12,5,7,1,1,0,4,9,7,1,0,0,0,0
12,187,12,12,5,7,0,0,0,4,8,6,1,1,0,1,0
13,186,12,13,6,7,1,1,0,4,8,6,1,2,0,2,0
14,183,14,16,7,9,3,1,2,5,9,5,1,3,0,3,0
15,179,16,19,8,11,3,1,2,6,10,4,2,4,1,3,1
16,179,17,20,9,11,1,1,0,7,10,6,2,4,1,3,1
17,175,20,24,9,15,4,0,4,10,10,6,3,5,1,4,1
18,174,19,25,9,16,1,0,1,6,13,5,2,7,2,5,1
19,171,21,28,10,18,3,1,2,7,14,5,2,8,3,5,1
20,170,22,29,11,18,1,1,0,6,16,8,4,8,3,5,1
21,169,22,30,11,19,1,0,1,4,18,8,5,9,4,5,1
22,167,23,31,11,20,1,0,1,4,19,9,6,9,4,5,2
23,165,25,35,12,23,4,1,3,5,20,11,6,10,4,6,2
24,163,25,36,12,24,1,0,1,5,20,9,7,12,4,8,2
25,160,26,39,12,27,3,0,3,7,19,9,7,14,6,8,2
26,154,32,45,16,29,6,4,2,11,21,9,9,14,6,8,2
27,153,32,46,16,30,1,0,1,10,22,9,9,15,6,9,2
28,152,28,47,17,30,1,1,0,5,23,8,7,20,9,11,2
29,151,27,48,17,31,1,0,1,4,23,8,7,22,9,13,2
30,149,27,50,18,32,2,1,1,3,24,12,7,24,9,15,2
31,145,28,54,22,32,4,4,0,7,21,11,7,27,10,17,2
32,142,30,57,24,33,3,2,1,9,21,13,7,28,10,18,2
33,137,33,62,25,37,5,1,4,9,24,12,6,30,11,19,2
34,134,34,65,26,39,3,1,2,9,25,13,4,32,11,21,2
35,134,33,65,26,39,0,0,0,8,25,16,5,33,11,22,2
36,131,34,68,26,42,3,0,3,6,28,16,6,35,12,23,2
37,130,32,69,27,42,1,1,0,4,28,15,5,37,12,25,3
38,128,30,72,27,45,3,0,3,6,24,14,6,42,15,27,3
39,126,30,74,28,46,2,1,1,7,23,14,7,44,15,29,3
40,122,31,78,29,49,4,1,3,9,22,12,7,47,16,31,3
41,121,32,79,29,50,1,0,1,7,25,13,7,47,16,31,3
42,117,34,82,29,53,3,0,3,8,26,13,8,48,17,31,4
43,116,31,84,31,53,2,2,0,8,23,12,7,53,21,32,4
44,115,29,85,32,53,1,1,0,6,23,12,6,56,22,34,4
45,110,33,90,35,55,5,3,2,9,24,12,7,57,22,35,4
46,107,31,93,38,55,3,3,0,8,23,11,6,62,24,38,4
47,105,30,95,38,57,2,0,2,8,22,12,4,65,25,40,4
48,104,30,96,38,58,1,0,1,7,23,15,4,66,25,41,4
49,100,33,100,41,59,4,3,1,8,25,16,4,67,25,42,5
50,100,32,101,41,60,1,0,1,6,26,17,3,69,25,44,5
51,98,31,103,41,62,2,0,2,6,25,15,5,72,26,46,5
52,97,30,104,41,63,1,0,1,5,25,15,6,74,26,48,5
53,95,30,106,42,64,2,1,1,5,25,15,6,76,27,49,5
54,93,29,108,43,65,2,1,1,5,24,15,5,79,28,51,5
55,91,29,110,44,66,2,1,1,5,24,14,6,81,29,52,5
56,86,30,115,47,68,5,3,2,8,22,12,6,85,31,54,5
57,85,29,116,48,68,1,1,0,7,22,12,6,87,33,54,5
58,85,27,116,48,68,0,0,0,3,24,11,7,89,35,54,5
59,83,26,118,50,68,2,2,0,3,23,11,6,92,36,56,5
60,78,28,123,54,69,5,4,1,8,20,11,7,95,37,58,5
61,76,28,125,55,70,2,1,1,7,21,11,7,97,38,59,5
62,75,27,126,55,71,1,0,1,7,20,9,7,99,39,60,5
63,75,25,126,55,71,0,0,0,4,21,10,7,101,40,61,5
64,72,24,129,56,73,3,1,2,4,20,7,7,103,40,63,7
65,73,23,130,56,74,1,0,1,4,19,7,8,105,41,64,7
66,73,21,130,56,74,0,0,0,4,17,8,8,107,41,66,7
67,73,20,130,56,74,0,0,0,2,18,9,7,108,41,67,7
68,73,15,130,56,74,0,0,0,0,15,6,5,112,44,68,8
69,74,13,130,56,74,0,0,0,0,13,7,4,114,45,69,8
70,72,15,132,58,74,2,2,0,2,13,8,5,114,45,69,8
71,72,13,132,58,74,0,0,0,2,11,7,4,116,47,69,8
72,72,12,132,58,74,0,0,0,2,10,7,3,117,48,69,8
73,70,11,134,60,74,2,2,0,2,9,5,2,120,50,70,8
74,70,9,134,60,74,0,0,0,2,7,4,1,122,50,72,8
75,70,8,134,60,74,0,0,0,2,6,4,2,123,51,72,8
76,70,8,134,60,74,0,0,0,2,6,4,2,123,51,72,8
77,70,6,134,60,74,0,0,0,0,6,2,2,125,52,73,8
78,70,4,134,60,74,0,0,0,0,4,1,1,127,52,75,8
79,70,4,134,60,74,0,0,0,0,4,3,1,127,52,75,8
80,69,4,134,60,74,0,0,0,0,4,3,1,127,52,75,9
81,70,4,134,60,74,0,0,0,0,4,3,1,127,52,75,9
82,70,4,134,60,74,0,0,0,0,4,3,1,127,52,75,9
83,70,2,134,60,74,0,0,0,0,2,2,0,129,54,75,9
84,70,2,134,60,74,0,0,0,0,2,2,0,129,54,75,9
85,70,2,134,60,74,0,0,0,0,2,2,0,129,54,75,9
