
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
6,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
8,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,2
9,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,2
10,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,2
11,194,6,6,1,5,0,0,0,0,6,1,2,0,0,0,2
12,193,6,6,1,5,0,0,0,0,6,2,2,0,0,0,3
13,194,4,6,1,5,0,0,0,0,4,3,1,2,0,2,3
14,192,6,8,1,7,2,0,2,2,4,3,1,2,0,2,3
15,192,6,8,1,7,0,0,0,2,4,3,1,2,0,2,3
16,190,8,10,3,7,2,2,0,4,4,3,1,2,0,2,3
17,189,8,11,4,7,1,1,0,5,3,3,0,3,1,2,3
18,189,8,11,4,7,0,0,0,3,5,3,0,3,1,2,3
19,187,10,13,5,8,2,1,1,4,6,3,0,3,1,2,3
20,186,10,14,6,8,1,1,0,3,7,3,1,4,1,3,3
21,184,10,16,8,8,2,2,0,5,5,1,2,6,1,5,3
22,184,10,16,8,8,0,0,0,2,8,2,3,6,1,5,3
23,183,11,17,9,8,1,1,0,3,8,2,3,6,1,5,3
24,181,13,19,10,9,2,1,1,4,9,5,3,6,1,5,3
25,181,13,19,10,9,0,0,0,3,10,5,3,6,1,5,3
26,180,14,20,10,10,1,0,1,2,12,6,3,6,1,5,3
27,175,19,25,13,12,5,3,2,7,12,7,3,6,1,5,3
28,171,21,29,14,15,4,1,3,10,11,7,3,8,1,7,3
29,168,22,32,14,18,3,0,3,8,14,6,2,9,2,7,4
30,167,23,34,15,19,2,1,1,6,17,7,1,10,3,7,4
31,167,23,34,15,19,0,0,0,5,18,11,2,10,3,7,4
32,166,21,35,15,20,1,0,1,3,18,9,5,13,5,8,4
33,161,26,40,15,25,5,0,5,8,18,10,5,13,5,8,4
34,158,28,43,17,26,3,2,1,9,19,10,7,14,6,8,4
35,157,28,44,17,27,1,0,1,7,21,9,7,15,7,8,4
36,155,28,46,17,29,2,0,2,6,22,10,6,17,9,8,4
37,150,33,51,20,31,5,3,2,8,25,11,8,17,9,8,4
38,147,35,54,22,32,3,2,1,9,26,11,10,18,9,9,4
39,143,33,57,25,32,3,3,0,10,23,9,10,23,11,12,5
40,141,32,60,27,33,3,2,1,11,21,9,8,27,13,14,5
41,137,35,64,29,35,4,2,2,11,24,10,8,28,13,15,5
42,133,36,68,32,36,4,3,1,11,25,10,7,31,13,18,5
43,130,39,71,33,38,3,1,2,12,27,13,8,31,13,18,5
44,126,41,75,34,41,4,1,3,11,30,14,9,33,14,19,5
45,117,46,83,37,46,8,3,5,18,28,14,8,36,14,22,6
46,115,46,86,39,47,3,2,1,15,31,15,9,39,15,24,6
47,109,49,92,39,53,6,0,6,13,36,14,8,42,16,26,6
48,104,52,97,41,56,5,2,3,15,37,19,7,44,16,28,6
49,99,55,102,43,59,5,2,3,17,38,21,11,46,18,28,6
50,96,54,105,44,61,3,1,2,13,41,20,11,48,18,30,8
51,94,53,109,44,65,4,0,4,12,41,17,12,52,21,31,9
52,92,52,112,45,67,3,1,2,9,43,16,16,56,24,32,9
53,86,56,118,50,68,6,5,1,12,44,18,17,58,26,32,9
54,85,52,119,50,69,1,0,1,11,41,21,15,63,28,35,9
55,82,54,122,53,69,3,3,0,9,45,21,17,64,28,36,9
56,82,50,122,53,69,0,0,0,3,47,19,17,68,31,37,9
57,78,47,126,55,71,4,2,2,4,43,20,14,75,33,42,9
58,76,46,128,56,72,2,1,1,6,40,22,15,78,34,44,9
59,75,44,129,56,73,1,0,1,4,40,23,14,81,34,47,9
60,72,40,132,59,73,3,3,0,4,36,21,9,88,36,52,9
61,68,39,136,62,74,4,3,1,8,31,20,8,93,37,56,9
62,68,33,136,62,74,0,0,0,7,26,16,9,99,40,59,9
63,67,31,137,63,74,1,1,0,4,27,15,7,102,40,62,9
64,67,29,137,63,74,0,0,0,2,27,14,7,104,40,64,9
65,67,24,137,63,74,0,0,0,1,23,11,9,109,43,66,9
66,67,18,137,63,74,0,0,0,0,18,9,7,115,46,69,9
67,65,17,139,63,76,2,0,2,2,15,8,6,118,49,69,9
68,65,17,139,63,76,0,0,0,2,15,9,6,118,49,69,9
69,65,14,139,63,76,0,0,0,1,13,7,5,121,51,70,9
70,64,12,140,64,76,1,1,0,1,11,6,3,124,52,72,9
71,64,11,140,64,76,0,0,0,1,10,6,3,124,52,72,10
72,65,10,140,64,76,0,0,0,1,9,5,4,125,53,72,10
73,65,6,140,64,76,0,0,0,0,6,4,1,129,56,73,10
74,65,5,140,64,76,0,0,0,0,5,3,1,130,56,74,10
75,65,4,140,64,76,0,0,0,0,4,3,1,131,57,74,10
76,65,3,140,64,76,0,0,0,0,3,2,1,132,58,74,11
77,66,3,140,64,76,0,0,0,0,3,2,1,132,58,74,11
78,66,3,140,64,76,0,0,0,0,3,2,1,132,58,74,11
79,66,2,140,64,76,0,0,0,0,2,1,1,133,58,75,11
80,66,1,140,64,76,0,0,0,0,1,1,0,134,58,76,11
81,66,1,140,64,76,0,0,0,0,1,1,0,134,58,76,11
82,66,1,140,64,76,0,0,0,0,1,1,0,134,58,76,11
83,66,0,140,64,76,0,0,0,0,0,0,0,135,59,76,11
84,66,0,140,64,76,0,0,0,0,0,0,0,135,59,76,11
85,66,0,140,64,76,0,0,0,0,0,0,0,135,59,76,12
86,67,0,140,64,76,0,0,0,0,0,0,0,135,59,76,12
87,67,0,140,64,76,0,0,0,0,0,0,0,135,59,76,12
88,67,0,140,64,76,0,0,0,0,0,0,0,135,59,76,12
89,67,0,140,64,76,0,0,0,0,0,0,0,135,59,76,12
90,67,0,140,64,76,0,0,0,0,0,0,0,135,59,76,12
91,67,0,140,64,76,0,0,0,0,0,0,0,135,59,76,12
92,67,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
93,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
94,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
95,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
96,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
97,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
98,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
99,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
100,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
101,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
102,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,13
103,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
104,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,14
105,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
106,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
107,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
108,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
109,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
110,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
111,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
112,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
113,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
114,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
115,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
116,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
117,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
118,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,15
119,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,16
120,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,16
121,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,16
122,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,17
123,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,17
124,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,17
125,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,17
126,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,17
127,68,0,140,64,76,0,0,0,0,0,0,0,135,59,76,18
128,69,0,140,64,76,0,0,0,0,0,0,0,135,59,76,19
129,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,19
130,70,0,140,64,76,0,0,0,0,0,0,0,135,59,76,20
131,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,20
132,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,20
133,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,20
134,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,20
135,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,20
136,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,20
137,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,20
138,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,21
139,72,0,140,64,76,0,0,0,0,0,0,0,135,59,76,21
140,72,0,140,64,76,0,0,0,0,0,0,0,135,59,76,21
141,72,0,140,64,76,0,0,0,0,0,0,0,135,59,76,21
142,72,0,140,64,76,0,0,0,0,0,0,0,135,59,76,21
143,72,0,140,64,76,0,0,0,0,0,0,0,135,59,76,21
144,71,0,140,64,76,0,0,0,0,0,0,0,135,59,76,22
145,72,0,140,64,76,0,0,0,0,0,0,0,135,59,76,22
146,72,0,140,64,76,0,0,0,0,0,0,0,135,59,76,22
147,72,0,140,64,76,0,0,0,0,0,0,0,135,59,76,23
148,73,0,140,64,76,0,0,0,0,0,0,0,135,59,76,23
149,73,0,140,64,76,0,0,0,0,0,0,0,135,59,76,23
150,73,0,140,64,76,0,0,0,0,0,0,0,135,59,76,23
151,73,0,140,64,76,0,0,0,0,0,0,0,135,59,76,23
152,73,0,140,64,76,0,0,0,0,0,0,0,135,59,76,23
153,73,0,140,64,76,0,0,0,0,0,0,0,135,59,76,23
154,73,0,140,64,76,0,0,0,0,0,0,0,135,59,76,23
155,73,0,140,64,76,0,0,0,0,0,0,0,135,59,76,23
156,73,0,140,64,76,0,0,0,0,0,0,0,135,59,76,23
157,73,0,140,64,76,0,0,0,0,0,0,0,135,59,76,23
