
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,2,0,0,0,0,0
5,195,5,3,1,2,1,1,0,1,4,3,0,0,0,0,0
6,194,6,4,2,2,1,1,0,2,4,3,1,0,0,0,0
7,193,6,4,2,2,0,0,0,2,4,3,1,0,0,0,1
8,193,7,5,2,3,1,0,1,2,5,3,1,0,0,0,1
9,192,8,6,3,3,1,1,0,3,5,3,1,0,0,0,1
10,192,8,6,3,3,0,0,0,2,6,4,1,0,0,0,1
11,192,8,6,3,3,0,0,0,0,8,4,1,0,0,0,1
12,189,9,9,4,5,3,1,2,3,6,2,2,2,0,2,1
13,187,10,11,4,7,2,0,2,5,5,2,3,3,0,3,1
14,185,11,13,5,8,2,1,1,7,4,2,2,4,0,4,1
15,185,11,13,5,8,0,0,0,6,5,2,2,4,0,4,1
16,184,11,13,5,8,0,0,0,2,9,2,2,4,0,4,2
17,184,12,14,5,9,1,0,1,2,10,2,3,4,0,4,2
18,183,12,15,5,10,1,0,1,2,10,4,4,5,1,4,2
19,183,12,15,5,10,0,0,0,2,10,5,4,5,1,4,2
20,183,11,15,5,10,0,0,0,1,10,5,4,6,2,4,2
21,182,10,16,6,10,1,1,0,2,8,4,3,8,3,5,2
22,180,12,18,7,11,2,1,1,3,9,4,4,8,3,5,2
23,180,12,18,7,11,0,0,0,2,10,4,4,8,3,5,2
24,175,17,23,8,15,5,1,4,6,11,5,4,8,3,5,2
25,170,21,28,11,17,5,3,2,11,10,6,3,9,3,6,2
26,168,19,30,13,17,2,2,0,11,8,4,2,13,4,9,2
27,167,19,31,14,17,1,1,0,7,12,3,2,14,4,10,2
28,166,19,32,14,18,1,0,1,3,16,4,2,15,5,10,2
29,166,19,32,14,18,0,0,0,2,17,7,4,15,5,10,2
30,165,18,33,14,19,1,0,1,2,16,7,7,16,5,11,3
31,164,20,35,16,19,2,2,0,3,17,8,7,16,5,11,3
32,162,21,37,17,20,2,1,1,4,17,8,7,17,5,12,3
33,158,24,41,19,22,4,2,2,7,17,7,8,18,6,12,3
34,156,24,43,20,23,2,1,1,9,15,5,9,19,6,13,4
35,156,25,44,20,24,1,0,1,4,21,6,9,19,6,13,4
36,155,25,45,20,25,1,0,1,3,22,6,8,20,6,14,4
37,153,23,47,20,27,2,0,2,4,19,8,8,24,6,18,4
38,150,21,50,21,29,3,1,2,6,15,8,5,29,10,19,4
39,150,20,50,21,29,0,0,0,5,15,8,5,30,11,19,4
40,150,19,50,21,29,0,0,0,1,18,7,6,31,12,19,4
41,149,19,51,22,29,1,1,0,2,17,7,6,32,12,20,4
42,148,19,52,22,30,1,0,1,2,17,8,8,33,12,21,4
43,145,20,54,24,30,2,2,0,4,16,7,8,34,13,21,5
44,140,26,60,26,34,6,2,4,10,16,7,9,34,13,21,5
45,140,20,60,26,34,0,0,0,7,13,3,7,40,16,24,5
46,138,20,62,27,35,2,1,1,8,12,2,6,42,17,25,5
47,135,22,65,29,36,3,2,1,9,13,2,8,43,18,25,5
48,135,21,65,29,36,0,0,0,4,17,3,7,44,18,26,5
49,132,23,68,31,37,3,2,1,4,19,5,6,45,18,27,5
50,128,22,71,33,38,3,2,1,6,16,6,6,49,19,30,6
51,129,22,71,33,38,0,0,0,6,16,9,6,49,19,30,6
52,126,22,73,34,39,2,1,1,4,18,9,5,50,19,31,8
53,126,24,75,34,41,2,0,2,4,20,9,5,50,19,31,8
54,124,26,77,36,41,2,2,0,6,20,12,6,50,19,31,8
55,124,23,77,36,41,0,0,0,6,17,13,4,53,21,32,8
56,124,23,77,36,41,0,0,0,1,22,13,4,53,21,32,8
57,124,21,77,36,41,0,0,0,0,21,11,4,55,22,33,8
58,124,16,77,36,41,0,0,0,0,16,11,4,60,23,37,8
59,123,14,78,36,42,1,0,1,1,13,8,5,63,26,37,8
60,122,14,79,36,43,1,0,1,2,12,7,5,64,26,38,8
61,120,16,81,38,43,2,2,0,4,12,7,5,64,26,38,8
62,115,17,86,39,47,5,1,4,8,9,4,4,68,29,39,8
63,115,15,86,39,47,0,0,0,6,9,2,4,70,30,40,8
64,115,15,86,39,47,0,0,0,3,12,3,4,70,30,40,8
65,111,18,89,40,49,3,1,2,4,14,5,4,70,30,40,9
66,112,13,89,40,49,0,0,0,3,10,5,2,75,33,42,9
67,112,12,89,40,49,0,0,0,2,10,6,2,76,33,43,9
68,112,12,89,40,49,0,0,0,2,10,7,2,76,33,43,9
69,112,12,89,40,49,0,0,0,0,12,8,2,76,33,43,9
70,111,13,90,41,49,1,1,0,1,12,8,2,76,33,43,9
71,110,13,91,41,50,1,0,1,2,11,7,4,76,33,43,10
72,110,13,92,42,50,1,1,0,2,11,6,4,77,33,44,10
73,108,13,94,42,52,2,0,2,3,10,4,4,79,34,45,10
74,106,13,96,43,53,2,1,1,4,9,3,4,81,35,46,10
75,105,12,97,43,54,1,0,1,4,8,2,4,83,35,48,10
76,104,12,98,44,54,1,1,0,4,8,1,5,84,35,49,10
77,101,14,101,46,55,3,2,1,5,9,1,5,85,35,50,10
78,101,14,101,46,55,0,0,0,3,11,2,5,85,35,50,10
79,100,12,101,46,55,0,0,0,1,11,4,3,87,36,51,11
80,98,14,103,47,56,2,1,1,3,11,5,4,87,36,51,12
81,98,14,103,47,56,0,0,0,2,12,7,4,87,36,51,13
82,99,13,103,47,56,0,0,0,2,11,7,3,88,37,51,13
83,96,15,106,47,59,3,0,3,3,12,8,2,89,37,52,13
84,95,15,107,47,60,1,0,1,4,11,8,1,90,38,52,13
85,94,15,108,48,60,1,1,0,4,11,8,2,91,38,53,13
