
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
6,194,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
7,191,9,9,4,5,4,3,1,4,5,3,1,0,0,0,1
8,191,9,9,4,5,0,0,0,4,5,4,1,0,0,0,1
9,189,10,10,4,6,1,0,1,4,6,4,1,0,0,0,2
10,188,12,12,5,7,2,1,1,6,6,4,1,0,0,0,2
11,188,12,12,5,7,0,0,0,3,9,5,1,0,0,0,2
12,184,15,16,9,7,4,4,0,7,8,4,1,1,0,1,2
13,184,14,16,9,7,0,0,0,4,10,6,1,2,0,2,2
14,184,13,16,9,7,0,0,0,3,10,6,0,3,0,3,2
15,184,12,16,9,7,0,0,0,2,10,6,2,4,0,4,2
16,184,11,16,9,7,0,0,0,0,11,6,2,5,1,4,2
17,180,15,20,9,11,4,0,4,4,11,7,2,5,1,4,2
18,177,18,23,10,13,3,1,2,7,11,8,3,5,1,4,2
19,175,19,25,11,14,2,1,1,6,13,7,3,6,2,4,2
20,172,22,28,11,17,3,0,3,7,15,7,3,6,2,4,2
21,169,21,31,11,20,3,0,3,7,14,5,4,9,4,5,3
22,166,24,34,13,21,3,2,1,8,16,6,5,9,4,5,4
23,164,24,37,14,23,3,1,2,7,17,8,3,12,5,7,4
24,159,28,42,16,26,5,2,3,11,17,9,3,13,6,7,4
25,156,30,45,18,27,3,2,1,11,19,10,5,14,7,7,4
26,154,31,47,18,29,2,0,2,11,20,11,4,15,8,7,4
27,152,33,49,20,29,2,2,0,7,26,13,5,15,8,7,4
28,150,35,51,22,29,2,2,0,6,29,13,7,15,8,7,4
29,145,36,55,23,32,4,1,3,7,29,14,9,18,8,10,5
30,139,41,62,29,33,7,6,1,12,29,13,11,20,8,12,5
31,136,40,65,29,36,3,0,3,12,28,12,12,23,10,13,6
32,134,41,68,30,38,3,1,2,10,31,11,13,25,10,15,6
33,132,39,70,32,38,2,2,0,8,31,11,11,29,10,19,6
34,128,41,74,33,41,4,1,3,9,32,14,11,30,11,19,7
35,126,41,77,35,42,3,2,1,8,33,16,10,33,12,21,7
36,123,42,80,36,44,3,1,2,10,32,17,10,35,13,22,7
37,119,40,84,36,48,4,0,4,11,29,17,8,41,17,24,7
38,117,39,86,38,48,2,2,0,10,29,18,5,44,17,27,7
