
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,194,6,6,3,3,2,2,0,3,3,2,1,0,0,0,0
6,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,0
7,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
8,194,6,6,3,3,0,0,0,0,6,2,1,0,0,0,0
9,194,6,6,3,3,0,0,0,0,6,3,1,0,0,0,0
10,191,9,9,4,5,3,1,2,3,6,5,1,0,0,0,0
11,187,13,13,6,7,4,2,2,7,6,5,1,0,0,0,0
12,187,12,13,6,7,0,0,0,6,6,4,1,1,0,1,0
13,187,10,13,6,7,0,0,0,3,7,3,0,3,0,3,0
14,187,9,13,6,7,0,0,0,1,8,3,0,3,0,3,1
15,187,10,14,6,8,1,0,1,1,9,6,0,3,0,3,1
16,186,11,15,6,9,1,0,1,2,9,8,0,3,0,3,1
17,184,11,16,6,10,1,0,1,3,8,8,0,4,1,3,2
18,184,11,17,7,10,1,1,0,4,7,7,0,5,2,3,2
19,183,12,18,8,10,1,1,0,3,9,7,0,5,2,3,2
20,180,15,21,10,11,3,2,1,4,11,7,0,5,2,3,2
21,178,17,23,10,13,2,0,2,5,12,8,1,5,2,3,2
22,176,18,25,11,14,2,1,1,6,12,7,3,6,3,3,2
23,173,17,27,12,15,2,1,1,6,11,5,3,9,4,5,3
24,172,17,29,13,16,2,1,1,5,12,4,3,11,4,7,3
25,172,16,29,13,16,0,0,0,4,12,4,4,12,5,7,3
26,171,17,30,13,17,1,0,1,4,13,5,6,12,5,7,3
27,168,20,33,15,18,3,2,1,6,14,6,6,12,5,7,3
28,166,22,35,15,20,2,0,2,5,17,7,6,12,5,7,3
29,164,22,37,16,21,2,1,1,5,17,6,6,14,5,9,3
30,161,23,40,17,23,3,1,2,8,15,8,5,16,6,10,3
31,155,28,46,18,28,6,1,5,12,16,8,6,17,7,10,3
32,154,28,47,19,28,1,1,0,8,20,7,6,18,8,10,3
33,151,29,50,19,31,3,0,3,7,22,7,6,20,9,11,3
34,147,30,54,22,32,4,3,1,9,21,9,6,23,9,14,3
35,145,31,56,22,34,2,0,2,8,23,9,9,24,10,14,3
36,142,33,59,23,36,3,1,2,6,27,10,9,25,10,15,3
37,138,35,62,25,37,3,2,1,8,27,12,9,26,11,15,4
38,138,33,63,25,38,1,0,1,7,26,13,10,29,12,17,4
