
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,4,1,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
4,195,5,2,0,2,0,0,0,0,5,0,1,0,0,0,0
5,195,5,2,0,2,0,0,0,0,5,0,2,0,0,0,0
6,194,6,3,0,3,1,0,1,1,5,2,3,0,0,0,0
7,192,8,5,1,4,2,1,1,3,5,2,3,0,0,0,0
8,191,9,6,2,4,1,1,0,4,5,2,3,0,0,0,0
9,189,11,8,3,5,2,1,1,5,6,2,3,0,0,0,0
10,189,11,8,3,5,0,0,0,3,8,2,3,0,0,0,0
11,186,14,11,6,5,3,3,0,6,8,3,3,0,0,0,0
12,184,15,13,7,6,2,1,1,7,8,3,4,1,0,1,0
13,181,17,16,9,7,3,2,1,6,11,3,3,2,0,2,0
14,180,15,17,9,8,1,0,1,5,10,2,2,5,0,5,0
15,178,16,18,9,9,1,0,1,4,12,5,3,5,0,5,1
16,176,19,21,9,12,3,0,3,4,15,6,4,5,0,5,1
17,171,24,26,11,15,5,2,3,9,15,8,4,5,0,5,1
18,167,27,29,13,16,3,2,1,9,18,9,6,5,0,5,2
19,165,29,32,16,16,3,3,0,11,18,8,6,6,1,5,2
20,161,31,36,17,19,4,1,3,11,20,9,6,8,1,7,2
21,159,33,38,17,21,2,0,2,6,27,9,7,8,1,7,2
22,156,35,41,19,22,3,2,1,9,26,11,8,9,2,7,2
23,152,35,45,21,24,4,2,2,11,24,15,7,13,5,8,2
24,150,34,47,21,26,2,0,2,8,26,13,6,15,7,8,3
25,149,33,49,22,27,2,1,1,5,28,10,8,17,7,10,4
26,146,34,53,24,29,4,2,2,7,27,12,8,20,9,11,4
27,143,37,56,25,31,3,1,2,7,30,16,9,20,9,11,4
28,140,37,59,26,33,3,1,2,7,30,16,8,23,9,14,4
29,135,40,63,27,36,4,1,3,9,31,18,8,24,9,15,5
30,133,39,66,27,39,3,0,3,10,29,16,9,27,10,17,6
31,133,35,67,28,39,1,1,0,8,27,13,9,32,13,19,6
32,128,40,72,32,40,5,4,1,9,31,13,11,32,13,19,6
33,124,42,76,34,42,4,2,2,11,31,14,11,34,13,21,6
34,117,44,83,36,47,7,2,5,16,28,12,12,39,16,23,6
35,114,42,86,38,48,3,2,1,15,27,9,12,44,18,26,6
36,113,41,87,38,49,1,0,1,12,29,9,12,46,18,28,6
37,111,40,89,39,50,2,1,1,7,33,11,11,49,19,30,6
38,110,38,90,40,50,1,1,0,3,35,11,12,52,21,31,6
39,104,42,96,42,54,6,2,4,8,34,15,13,54,22,32,6
40,102,42,98,42,56,2,0,2,10,32,18,13,56,22,34,6
41,99,42,101,44,57,3,2,1,8,34,18,11,59,23,36,6
42,97,40,103,45,58,2,1,1,6,34,17,8,63,24,39,6
43,91,44,109,47,62,6,2,4,10,34,20,8,65,24,41,6
44,86,47,114,50,64,5,3,2,15,32,21,9,67,25,42,6
45,83,45,117,53,64,3,3,0,14,31,17,10,71,28,43,7
46,82,43,119,55,64,2,2,0,9,34,16,7,75,32,43,7
47,80,38,120,56,64,1,1,0,4,34,11,10,81,33,48,9
48,78,37,124,57,67,4,1,3,5,32,13,10,86,34,52,9
49,77,37,125,58,67,1,1,0,5,32,18,10,87,35,52,9
50,76,38,126,59,67,1,1,0,5,33,21,10,87,35,52,9
51,73,36,129,60,69,3,1,2,7,29,18,9,92,37,55,9
52,71,34,131,61,70,2,1,1,6,28,17,7,96,38,58,9
53,71,31,131,61,70,0,0,0,4,27,16,6,98,39,59,10
54,70,32,132,61,71,1,0,1,2,30,17,8,98,39,59,11
55,70,28,133,61,72,1,0,1,2,26,18,4,102,41,61,12
56,69,23,135,61,74,2,0,2,4,19,16,2,109,43,66,12
57,65,22,139,62,77,4,1,3,7,15,12,2,113,46,67,13
58,65,21,140,63,77,1,1,0,7,14,10,2,115,48,67,13
59,65,20,140,63,77,0,0,0,3,17,10,2,116,49,67,14
60,66,19,140,63,77,0,0,0,1,18,10,2,117,49,68,14
61,65,18,141,63,78,1,0,1,1,17,11,3,118,49,69,15
62,65,16,142,64,78,1,1,0,2,14,11,2,121,51,70,15
63,65,14,142,64,78,0,0,0,1,13,10,2,123,52,71,15
64,65,11,142,64,78,0,0,0,0,11,7,2,126,53,73,15
65,65,11,142,64,78,0,0,0,0,11,8,2,126,53,73,15
66,65,11,142,64,78,0,0,0,0,11,9,2,126,53,73,15
67,64,11,143,64,79,1,0,1,1,10,8,2,127,53,74,15
68,64,10,143,64,79,0,0,0,1,9,7,2,128,53,75,16
69,65,6,143,64,79,0,0,0,1,5,4,1,132,54,78,16
70,65,4,143,64,79,0,0,0,0,4,3,0,134,55,79,16
71,65,3,143,64,79,0,0,0,0,3,2,0,135,55,80,16
72,64,4,144,65,79,1,1,0,1,3,2,1,135,55,80,16
73,64,3,144,65,79,0,0,0,1,2,1,1,136,55,81,16
74,64,2,144,65,79,0,0,0,1,1,0,1,137,56,81,17
75,65,2,144,65,79,0,0,0,0,2,0,1,137,56,81,17
76,65,2,144,65,79,0,0,0,0,2,0,1,137,56,81,17
77,65,2,144,65,79,0,0,0,0,2,1,1,137,56,81,17
78,65,2,144,65,79,0,0,0,0,2,1,1,137,56,81,17
79,65,1,144,65,79,0,0,0,0,1,0,1,137,56,81,18
80,66,0,144,65,79,0,0,0,0,0,0,0,138,56,82,18
81,66,0,144,65,79,0,0,0,0,0,0,0,138,56,82,18
82,66,0,144,65,79,0,0,0,0,0,0,0,138,56,82,18
83,66,0,144,65,79,0,0,0,0,0,0,0,138,56,82,18
84,66,0,144,65,79,0,0,0,0,0,0,0,138,56,82,18
85,66,0,144,65,79,0,0,0,0,0,0,0,138,56,82,18
86,66,0,144,65,79,0,0,0,0,0,0,0,138,56,82,18
87,66,0,144,65,79,0,0,0,0,0,0,0,138,56,82,19
88,67,0,144,65,79,0,0,0,0,0,0,0,138,56,82,19
89,67,0,144,65,79,0,0,0,0,0,0,0,138,56,82,20
90,68,0,144,65,79,0,0,0,0,0,0,0,138,56,82,20
