
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
7,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
8,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,1
9,195,4,3,0,3,0,0,0,0,4,2,2,0,0,0,2
10,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,2
11,194,6,5,1,4,2,1,1,2,4,2,2,0,0,0,2
12,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,2
13,193,4,6,1,5,1,0,1,2,2,1,0,3,0,3,2
14,193,3,6,1,5,0,0,0,1,2,0,0,4,0,4,2
15,192,4,7,1,6,1,0,1,1,3,1,0,4,0,4,2
16,191,5,8,2,6,1,1,0,2,3,1,1,4,0,4,2
17,191,5,8,2,6,0,0,0,2,3,1,2,4,0,4,2
18,191,5,8,2,6,0,0,0,0,5,1,2,4,0,4,2
19,189,7,10,2,8,2,0,2,2,5,1,2,4,0,4,2
20,189,7,10,2,8,0,0,0,2,5,2,3,4,0,4,2
21,189,7,10,2,8,0,0,0,1,6,2,3,4,0,4,2
22,188,8,11,3,8,1,1,0,1,7,2,3,4,0,4,2
23,187,8,12,3,9,1,0,1,2,6,1,4,5,1,4,2
24,184,9,14,4,10,2,1,1,3,6,1,4,6,1,5,3
25,184,8,15,4,11,1,0,1,4,4,0,3,7,1,6,4
26,184,9,16,5,11,1,1,0,4,5,0,4,7,1,6,4
27,182,11,18,6,12,2,1,1,4,7,0,4,7,1,6,4
