
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
7,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
8,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,1
9,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,1
10,194,6,5,2,3,0,0,0,2,4,2,2,0,0,0,1
11,192,8,7,2,5,2,0,2,3,5,2,2,0,0,0,1
12,190,8,8,2,6,1,0,1,4,4,1,2,1,0,1,2
13,190,8,9,3,6,1,1,0,3,5,2,1,2,0,2,2
14,190,6,9,3,6,0,0,0,1,5,1,0,3,0,3,3
15,189,8,11,4,7,2,1,1,2,6,3,0,3,0,3,3
16,187,9,12,5,7,1,1,0,3,6,5,0,3,0,3,4
17,188,9,12,5,7,0,0,0,2,7,6,0,3,0,3,4
18,188,8,12,5,7,0,0,0,1,7,5,0,3,0,3,5
19,188,9,13,6,7,1,1,0,1,8,5,1,3,0,3,5
20,187,10,14,7,7,1,1,0,2,8,6,1,3,0,3,5
21,184,12,17,9,8,3,2,1,4,8,6,1,4,0,4,5
22,181,15,20,9,11,3,0,3,6,9,6,1,4,0,4,5
23,179,15,22,9,13,2,0,2,8,7,4,2,6,1,5,5
24,177,14,23,10,13,1,1,0,5,9,3,2,8,1,7,6
25,177,15,24,10,14,1,0,1,5,10,3,2,8,1,7,6
26,176,16,25,11,14,1,1,0,2,14,6,3,8,1,7,6
27,176,15,25,11,14,0,0,0,2,13,6,3,9,1,8,6
28,174,16,27,11,16,2,0,2,4,12,7,5,10,2,8,6
29,171,18,30,12,18,3,1,2,6,12,6,5,11,3,8,6
30,166,23,35,15,20,5,3,2,8,15,6,5,11,3,8,6
31,163,25,38,16,22,3,1,2,9,16,6,5,12,4,8,6
32,159,28,42,18,24,4,2,2,12,16,6,7,13,5,8,6
33,153,34,48,21,27,6,3,3,15,19,7,8,13,5,8,6
34,151,32,50,22,28,2,1,1,10,22,5,7,17,7,10,6
35,149,33,52,22,30,2,0,2,7,26,7,7,18,7,11,6
36,147,31,54,24,30,2,2,0,4,27,11,6,22,8,14,6
37,143,35,58,26,32,4,2,2,8,27,15,7,22,8,14,6
38,143,35,58,26,32,0,0,0,6,29,19,8,22,8,14,6
39,141,36,60,26,34,2,0,2,7,29,19,7,23,8,15,6
40,137,36,63,27,36,3,1,2,6,30,19,6,26,9,17,7
41,133,39,68,30,38,5,3,2,9,30,19,5,28,10,18,7
42,129,42,72,32,40,4,2,2,11,31,22,5,29,10,19,7
43,125,43,76,36,40,4,4,0,14,29,21,5,32,11,21,7
44,122,39,79,38,41,3,2,1,11,28,17,4,39,15,24,7
45,122,34,79,38,41,0,0,0,5,29,13,4,44,18,26,7
46,118,32,82,39,43,3,1,2,4,28,12,6,49,20,29,8
47,116,35,85,39,46,3,0,3,6,29,15,9,49,20,29,8
48,113,36,88,40,48,3,1,2,8,28,18,8,51,21,30,8
49,109,38,92,41,51,4,1,3,9,29,17,8,52,21,31,9
50,108,37,94,42,52,2,1,1,10,27,14,9,55,23,32,9
51,105,38,97,42,55,3,0,3,10,28,14,10,57,23,34,9
52,104,37,98,43,55,1,1,0,8,29,13,10,59,24,35,9
53,104,36,98,43,55,0,0,0,3,33,15,10,60,25,35,9
54,101,32,100,45,55,2,2,0,4,28,14,8,66,27,39,10
55,99,28,102,46,56,2,1,1,4,24,15,6,72,31,41,11
56,99,25,103,47,56,1,1,0,5,20,11,7,76,34,42,11
57,99,24,103,47,56,0,0,0,4,20,12,7,77,35,42,11
