
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,3,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,2,3,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,195,5,5,1,4,1,1,0,1,4,1,3,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,0
9,193,6,5,1,4,0,0,0,0,6,2,3,0,0,0,1
10,194,6,5,1,4,0,0,0,0,6,2,3,0,0,0,1
11,191,8,7,2,5,2,1,1,2,6,3,3,0,0,0,2
12,190,6,9,2,7,2,0,2,4,2,2,0,4,0,4,2
13,191,5,9,2,7,0,0,0,4,1,1,0,4,0,4,2
14,191,5,9,2,7,0,0,0,4,1,1,0,4,0,4,2
15,191,5,9,2,7,0,0,0,2,3,1,0,4,0,4,2
16,190,5,9,2,7,0,0,0,0,5,1,0,4,0,4,2
17,190,5,9,2,7,0,0,0,0,5,2,1,4,0,4,2
18,187,7,12,4,8,3,2,1,3,4,2,2,4,0,4,3
19,186,9,14,5,9,2,1,1,5,4,2,2,4,0,4,3
20,186,10,15,5,10,1,0,1,3,7,2,2,4,0,4,3
21,184,12,17,6,11,2,1,1,4,8,2,2,4,0,4,3
22,184,12,17,6,11,0,0,0,3,9,5,2,4,0,4,3
23,181,14,19,6,13,2,0,2,4,10,5,3,4,0,4,3
24,181,14,19,6,13,0,0,0,4,10,6,3,4,0,4,3
25,180,13,20,7,13,1,1,0,3,10,6,2,6,1,5,3
26,175,16,25,9,16,5,2,3,7,9,5,1,8,1,7,3
27,175,17,26,9,17,1,0,1,7,10,6,2,8,1,7,3
28,172,19,28,10,18,2,1,1,7,12,7,2,8,1,7,4
29,172,19,28,10,18,0,0,0,6,13,7,3,8,1,7,5
30,170,18,30,10,20,2,0,2,2,16,6,3,11,3,8,5
31,164,23,36,13,23,6,3,3,8,15,7,2,12,3,9,5
32,161,25,39,13,26,3,0,3,9,16,11,3,13,4,9,5
