
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
10,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,1
13,194,5,6,2,4,2,1,1,2,3,1,1,1,0,1,1
14,194,4,6,2,4,0,0,0,2,2,2,0,2,0,2,1
15,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,1
16,194,4,6,2,4,0,0,0,0,4,2,0,2,0,2,1
17,194,4,6,2,4,0,0,0,0,4,3,1,2,0,2,1
18,192,5,7,2,5,1,0,1,1,4,3,1,2,0,2,2
19,192,5,8,2,6,1,0,1,2,3,2,1,3,0,3,2
20,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,2
21,191,6,9,2,7,1,0,1,2,4,2,1,3,0,3,2
22,190,6,10,2,8,1,0,1,2,4,1,2,4,1,3,2
23,189,7,11,3,8,1,1,0,3,4,1,2,4,1,3,3
24,190,7,11,3,8,0,0,0,2,5,2,2,4,1,3,3
25,188,7,13,4,9,2,1,1,3,4,1,1,6,2,4,3
26,188,7,13,4,9,0,0,0,2,5,2,1,6,2,4,3
27,188,7,13,4,9,0,0,0,2,5,3,1,6,2,4,3
28,187,8,14,4,10,1,0,1,2,6,3,2,6,2,4,3
