
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,1,5,1,0,0,0,0,0
5,194,6,4,1,3,0,0,0,1,5,1,0,0,0,0,0
6,192,7,5,1,4,1,0,1,1,6,4,1,0,0,0,1
7,192,8,6,2,4,1,1,0,2,6,4,1,0,0,0,1
8,191,9,7,3,4,1,1,0,3,6,5,1,0,0,0,1
9,189,11,9,4,5,2,1,1,5,6,5,1,0,0,0,1
10,188,12,10,5,5,1,1,0,5,7,5,1,0,0,0,1
11,186,14,12,5,7,2,0,2,4,10,5,1,0,0,0,1
12,184,15,14,5,9,2,0,2,5,10,4,2,1,0,1,1
13,182,17,16,6,10,2,1,1,6,11,6,3,1,0,1,1
14,180,15,18,7,11,2,1,1,6,9,3,3,5,0,5,1
15,176,18,21,10,11,3,3,0,6,12,4,3,5,0,5,2
16,174,20,24,10,14,3,0,3,7,13,4,4,6,1,5,2
17,173,21,25,11,14,1,1,0,5,16,7,4,6,1,5,2
18,171,23,27,12,15,2,1,1,5,18,9,4,6,1,5,2
19,170,24,28,12,16,1,0,1,5,19,12,4,6,1,5,2
20,169,24,29,12,17,1,0,1,3,21,13,4,7,1,6,2
21,168,22,30,12,18,1,0,1,3,19,12,3,10,3,7,2
22,164,25,34,14,20,4,2,2,7,18,14,3,11,4,7,2
23,161,27,37,15,22,3,1,2,9,18,14,3,12,4,8,2
24,159,27,39,16,23,2,1,1,8,19,13,2,14,5,9,2
25,157,26,41,18,23,2,2,0,6,20,10,3,17,6,11,2
26,154,27,44,20,24,3,2,1,6,21,10,4,19,7,12,2
27,148,30,50,22,28,6,2,4,11,19,10,5,22,9,13,2
28,142,34,56,23,33,6,1,5,15,19,11,5,24,9,15,2
29,138,37,60,25,35,4,2,2,15,22,11,5,25,10,15,2
30,131,41,67,29,38,7,4,3,17,24,10,5,28,11,17,2
31,130,41,68,29,39,1,0,1,13,28,12,6,29,12,17,2
32,129,42,69,29,40,1,0,1,7,35,14,9,29,12,17,2
33,125,44,73,30,43,4,1,3,7,37,17,9,30,12,18,3
34,122,45,77,31,46,4,1,3,9,36,19,11,33,12,21,3
35,120,43,79,33,46,2,2,0,8,35,19,11,37,14,23,3
36,116,44,83,35,48,4,2,2,8,36,18,11,40,16,24,3
37,113,46,86,37,49,3,2,1,11,35,20,11,41,16,25,3
38,108,49,91,39,52,5,2,3,13,36,22,11,43,17,26,4
39,104,51,96,42,54,5,3,2,14,37,20,10,46,20,26,4
40,104,46,96,42,54,0,0,0,9,37,21,7,51,20,31,4
41,103,42,97,42,55,1,0,1,5,37,20,7,56,22,34,4
42,101,37,99,42,57,2,0,2,4,33,21,4,63,26,37,4
43,100,33,100,42,58,1,0,1,4,29,22,3,67,27,40,5
44,98,34,103,43,60,3,1,2,7,27,23,3,69,28,41,5
45,97,31,103,43,60,0,0,0,5,26,21,3,72,29,43,6
46,95,30,106,44,62,3,1,2,7,23,18,2,76,29,47,6
47,92,33,109,45,64,3,1,2,7,26,18,4,76,29,47,6
48,90,31,111,46,65,2,1,1,8,23,15,4,79,31,48,7
49,88,29,113,47,66,2,1,1,8,21,12,6,83,33,50,8
50,87,28,115,48,67,2,1,1,6,22,10,6,86,34,52,8
51,86,24,116,48,68,1,0,1,5,19,7,6,91,38,53,8
52,86,21,116,48,68,0,0,0,3,18,9,5,94,38,56,8
53,84,22,118,49,69,2,1,1,2,20,10,5,95,39,56,8
54,83,23,119,49,70,1,0,1,3,20,12,5,95,39,56,8
55,79,25,123,53,70,4,4,0,6,19,14,4,97,39,58,8
56,78,25,124,54,70,1,1,0,7,18,13,4,98,39,59,8
57,76,24,126,55,71,2,1,1,5,19,14,1,101,40,61,8
58,76,23,126,55,71,0,0,0,2,21,13,1,102,40,62,8
59,76,21,126,55,71,0,0,0,2,19,14,2,104,41,63,8
60,76,17,126,55,71,0,0,0,0,17,11,4,108,42,66,8
61,75,16,127,55,72,1,0,1,1,15,9,4,110,43,67,9
62,74,16,129,55,74,2,0,2,3,13,9,4,112,44,68,9
63,74,12,129,55,74,0,0,0,3,9,6,3,115,45,70,10
64,75,12,129,55,74,0,0,0,3,9,6,3,115,45,70,10
65,74,11,129,55,74,0,0,0,1,10,5,3,116,46,70,11
66,75,11,129,55,74,0,0,0,0,11,5,3,116,46,70,11
67,75,7,129,55,74,0,0,0,0,7,4,2,120,49,71,11
68,73,7,131,57,74,2,2,0,2,5,4,1,122,50,72,11
69,73,7,131,57,74,0,0,0,2,5,4,1,122,50,72,11
70,72,6,132,58,74,1,1,0,1,5,2,1,124,51,73,11
71,72,6,132,58,74,0,0,0,1,5,2,1,124,51,73,11
72,72,6,132,58,74,0,0,0,1,5,3,2,124,51,73,11
73,72,6,132,58,74,0,0,0,1,5,3,2,124,51,73,11
74,71,7,133,59,74,1,1,0,1,6,3,2,124,51,73,11
75,70,6,134,60,74,1,1,0,2,4,1,2,126,51,75,11
76,70,5,134,60,74,0,0,0,2,3,2,1,127,51,76,11
77,70,5,134,60,74,0,0,0,2,3,2,1,127,51,76,11
78,70,5,134,60,74,0,0,0,1,4,2,1,127,51,76,11
79,70,5,134,60,74,0,0,0,0,5,2,1,127,51,76,11
80,70,3,134,60,74,0,0,0,0,3,2,0,129,53,76,11
81,70,3,134,60,74,0,0,0,0,3,3,0,129,53,76,12
82,71,3,134,60,74,0,0,0,0,3,3,0,129,53,76,12
83,71,3,134,60,74,0,0,0,0,3,3,0,129,53,76,12
84,71,2,134,60,74,0,0,0,0,2,2,0,130,54,76,12
85,71,1,134,60,74,0,0,0,0,1,1,0,130,54,76,13
86,72,1,134,60,74,0,0,0,0,1,1,0,130,54,76,13
87,72,1,134,60,74,0,0,0,0,1,1,0,130,54,76,13
88,72,1,134,60,74,0,0,0,0,1,1,0,130,54,76,13
89,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,13
90,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,13
91,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,13
92,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,13
93,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,13
94,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,13
95,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,13
96,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,13
97,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,13
98,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,13
99,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,13
100,71,0,134,60,74,0,0,0,0,0,0,0,131,55,76,14
101,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,14
102,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,14
103,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,14
104,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,14
105,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,14
106,72,0,134,60,74,0,0,0,0,0,0,0,131,55,76,16
107,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,16
108,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,16
109,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,16
110,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,16
111,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,16
112,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,16
113,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,16
114,73,0,134,60,74,0,0,0,0,0,0,0,131,55,76,17
115,73,0,134,60,74,0,0,0,0,0,0,0,131,55,76,18
116,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,18
117,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,18
118,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,18
119,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,18
120,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,18
121,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
122,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
123,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
124,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
125,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
126,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
127,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
128,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
129,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
130,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
131,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
132,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
133,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
134,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
135,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
136,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
137,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
138,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
139,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,19
140,74,0,134,60,74,0,0,0,0,0,0,0,131,55,76,20
141,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,20
142,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,21
143,75,0,134,60,74,0,0,0,0,0,0,0,131,55,76,22
144,76,0,134,60,74,0,0,0,0,0,0,0,131,55,76,22
145,76,0,134,60,74,0,0,0,0,0,0,0,131,55,76,22
146,76,0,134,60,74,0,0,0,0,0,0,0,131,55,76,22
147,76,0,134,60,74,0,0,0,0,0,0,0,131,55,76,22
148,76,0,134,60,74,0,0,0,0,0,0,0,131,55,76,22
149,76,0,134,60,74,0,0,0,0,0,0,0,131,55,76,22
150,76,0,134,60,74,0,0,0,0,0,0,0,131,55,76,22
151,76,0,134,60,74,0,0,0,0,0,0,0,131,55,76,22
152,76,0,134,60,74,0,0,0,0,0,0,0,131,55,76,23
153,77,0,134,60,74,0,0,0,0,0,0,0,131,55,76,23
154,76,0,134,60,74,0,0,0,0,0,0,0,131,55,76,24
155,77,0,134,60,74,0,0,0,0,0,0,0,131,55,76,24
156,77,0,134,60,74,0,0,0,0,0,0,0,131,55,76,24
157,77,0,134,60,74,0,0,0,0,0,0,0,131,55,76,24
158,77,0,134,60,74,0,0,0,0,0,0,0,131,55,76,24
159,77,0,134,60,74,0,0,0,0,0,0,0,131,55,76,24
160,77,0,134,60,74,0,0,0,0,0,0,0,131,55,76,24
161,76,0,134,60,74,0,0,0,0,0,0,0,131,55,76,25
162,77,0,134,60,74,0,0,0,0,0,0,0,131,55,76,25
163,77,0,134,60,74,0,0,0,0,0,0,0,131,55,76,25
164,77,0,134,60,74,0,0,0,0,0,0,0,131,55,76,26
165,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,26
166,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,26
167,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,26
168,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,26
169,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,26
170,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,26
171,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,26
172,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,26
173,77,0,134,60,74,0,0,0,0,0,0,0,131,55,76,27
174,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,27
175,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,27
176,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,27
177,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,27
178,77,0,134,60,74,0,0,0,0,0,0,0,131,55,76,28
179,78,0,134,60,74,0,0,0,0,0,0,0,131,55,76,28
