
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
7,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,1
8,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,1
9,193,7,7,1,6,0,0,0,2,5,2,3,0,0,0,1
10,192,8,8,1,7,1,0,1,2,6,2,3,0,0,0,1
11,192,8,8,1,7,0,0,0,1,7,2,3,0,0,0,1
12,192,6,8,1,7,0,0,0,0,6,0,4,2,0,2,1
13,191,6,9,1,8,1,0,1,1,5,1,3,3,0,3,1
14,191,5,9,1,8,0,0,0,1,4,2,2,4,0,4,1
15,191,5,9,1,8,0,0,0,1,4,2,2,4,0,4,1
16,189,7,11,2,9,2,1,1,2,5,2,2,4,0,4,1
17,188,7,12,2,10,1,0,1,3,4,2,1,5,1,4,1
18,187,8,13,3,10,1,1,0,2,6,3,1,5,1,4,1
19,187,8,13,3,10,0,0,0,2,6,3,1,5,1,4,1
20,186,8,14,3,11,1,0,1,3,5,5,0,6,1,5,1
21,184,9,16,4,12,2,1,1,4,5,4,0,7,1,6,1
22,181,11,19,5,14,3,1,2,6,5,3,0,8,1,7,1
23,180,12,20,5,15,1,0,1,4,8,4,0,8,1,7,1
24,180,12,20,5,15,0,0,0,4,8,5,0,8,1,7,1
25,179,13,21,6,15,1,1,0,2,11,7,1,8,1,7,1
26,177,14,23,7,16,2,1,1,3,11,6,1,9,1,8,1
27,177,14,23,7,16,0,0,0,3,11,8,2,9,1,8,1
28,175,14,25,8,17,2,1,1,4,10,6,3,11,2,9,1
29,174,15,26,8,18,1,0,1,4,11,6,3,11,2,9,1
30,173,16,27,8,19,1,0,1,4,12,6,4,11,2,9,1
31,171,16,28,9,19,1,1,0,5,11,5,5,12,2,10,2
32,168,19,32,12,20,4,3,1,6,13,4,6,13,3,10,2
