
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,194,6,4,1,3,1,1,0,2,4,0,0,0,0,0,0
4,193,6,4,1,3,0,0,0,1,5,1,1,0,0,0,1
5,194,6,4,1,3,0,0,0,0,6,2,2,0,0,0,1
6,191,9,7,2,5,3,1,2,3,6,3,2,0,0,0,1
7,191,9,7,2,5,0,0,0,3,6,4,2,0,0,0,1
8,189,11,9,3,6,2,1,1,3,8,4,2,0,0,0,1
9,187,13,11,5,6,2,2,0,4,9,4,2,0,0,0,1
10,186,14,12,6,6,1,1,0,4,10,6,2,0,0,0,1
11,185,15,13,7,6,1,1,0,5,10,7,2,0,0,0,1
12,181,17,17,10,7,4,3,1,5,12,6,2,2,0,2,1
13,179,17,19,11,8,2,1,1,7,10,5,1,4,0,4,1
14,179,16,19,11,8,0,0,0,5,11,8,1,5,0,5,1
15,179,15,19,11,8,0,0,0,3,12,7,1,6,1,5,1
16,179,15,19,11,8,0,0,0,0,15,8,2,6,1,5,1
17,176,17,22,11,11,3,0,3,3,14,9,2,6,1,5,2
18,174,19,25,12,13,3,1,2,6,13,11,2,7,1,6,2
19,173,19,26,12,14,1,0,1,4,15,10,2,8,1,7,2
20,170,21,29,14,15,3,2,1,5,16,10,1,9,2,7,2
21,168,23,31,14,17,2,0,2,7,16,12,2,9,2,7,2
22,167,20,32,14,18,1,0,1,6,14,10,2,13,5,8,2
23,162,24,37,16,21,5,2,3,8,16,9,2,13,5,8,3
24,163,22,37,16,21,0,0,0,6,16,9,2,15,6,9,3
25,161,23,39,16,23,2,0,2,5,18,10,3,16,7,9,3
26,159,21,41,16,25,2,0,2,7,14,8,3,19,9,10,4
27,160,21,42,17,25,1,1,0,4,17,10,4,19,9,10,4
28,158,23,44,19,25,2,2,0,5,18,10,4,19,9,10,4
29,153,24,49,23,26,5,4,1,7,17,10,4,22,9,13,5
30,151,25,50,23,27,1,0,1,6,19,9,5,23,9,14,6
31,150,27,52,24,28,2,1,1,6,21,11,6,23,9,14,6
32,149,26,54,24,30,2,0,2,6,20,10,6,25,9,16,6
33,145,27,58,26,32,4,2,2,8,19,10,5,28,10,18,6
34,144,26,59,27,32,1,1,0,8,18,10,5,30,11,19,6
35,141,26,62,29,33,3,2,1,9,17,8,6,33,13,20,6
36,141,26,62,29,33,0,0,0,6,20,9,6,33,13,20,6
37,140,24,63,29,34,1,0,1,3,21,9,5,36,13,23,6
38,139,24,64,29,35,1,0,1,3,21,11,5,37,13,24,6
39,134,27,69,32,37,5,3,2,7,20,13,5,39,14,25,6
40,133,26,70,32,38,1,0,1,7,19,12,5,41,15,26,6
41,132,25,71,32,39,1,0,1,7,18,11,5,43,16,27,6
42,130,24,72,32,40,1,0,1,3,21,10,5,45,18,27,7
43,129,24,74,32,42,2,0,2,4,20,10,4,47,19,28,7
44,127,25,76,33,43,2,1,1,5,20,13,5,48,19,29,7
45,125,25,78,34,44,2,1,1,4,21,11,6,50,20,30,7
46,124,23,79,34,45,1,0,1,4,19,10,5,53,22,31,7
47,122,21,81,35,46,2,1,1,5,16,8,6,57,24,33,7
48,120,22,83,35,48,2,0,2,6,16,9,5,58,24,34,7
49,119,22,84,36,48,1,1,0,5,17,9,5,59,25,34,7
50,117,23,86,37,49,2,1,1,4,19,8,6,60,25,35,7
51,115,24,88,39,49,2,2,0,6,18,9,6,61,26,35,7
52,115,19,88,39,49,0,0,0,4,15,6,7,66,28,38,7
53,113,19,89,39,50,1,0,1,4,15,6,6,67,28,39,8
54,112,20,91,40,51,2,1,1,4,16,6,7,68,28,40,8
55,111,18,92,41,51,1,1,0,4,14,6,5,71,28,43,8
56,109,19,94,42,52,2,1,1,5,14,7,5,72,29,43,8
57,107,20,96,43,53,2,1,1,6,14,7,5,73,30,43,8
58,106,20,97,43,54,1,0,1,6,14,8,4,74,30,44,8
59,102,22,101,45,56,4,2,2,7,15,7,4,76,31,45,8
60,101,20,102,45,57,1,0,1,7,13,7,2,79,31,48,8
61,101,20,102,45,57,0,0,0,5,15,8,4,79,31,48,8
62,100,19,103,45,58,1,0,1,3,16,7,4,81,32,49,8
63,99,19,104,45,59,1,0,1,3,16,8,4,82,33,49,8
64,97,19,106,46,60,2,1,1,3,16,9,4,84,34,50,8
65,96,19,107,46,61,1,0,1,3,16,9,4,85,35,50,8
66,95,19,108,46,62,1,0,1,4,15,10,4,86,35,51,8
67,94,19,109,47,62,1,1,0,5,14,10,4,87,35,52,9
68,94,19,110,48,62,1,1,0,3,16,9,4,88,36,52,9
69,94,16,110,48,62,0,0,0,1,15,8,2,91,37,54,9
70,94,15,110,48,62,0,0,0,1,14,10,2,92,38,54,9
71,92,15,112,49,63,2,1,1,3,12,10,2,94,40,54,9
72,89,15,115,50,65,3,1,2,5,10,7,2,97,40,57,9
73,87,16,117,52,65,2,2,0,6,10,6,2,98,41,57,9
74,87,14,117,52,65,0,0,0,6,8,5,2,100,41,59,9
75,87,13,117,52,65,0,0,0,2,11,6,1,101,41,60,9
76,86,14,118,53,65,1,1,0,1,13,6,1,101,41,60,9
77,86,14,118,53,65,0,0,0,1,13,10,1,101,41,60,9
78,86,11,118,53,65,0,0,0,1,10,9,1,104,42,62,9
79,84,10,120,54,66,2,1,1,2,8,6,1,106,43,63,10
80,84,11,121,55,66,1,1,0,3,8,6,1,106,43,63,10
81,83,12,122,56,66,1,1,0,3,9,7,1,106,43,63,10
82,82,12,123,56,67,1,0,1,4,8,6,1,107,44,63,10
83,81,12,124,56,68,1,0,1,4,8,5,2,108,45,63,10
84,80,13,125,57,68,1,1,0,3,10,5,2,108,45,63,10
85,80,10,125,57,68,0,0,0,3,7,3,2,111,46,65,10
86,80,8,125,57,68,0,0,0,1,7,3,2,113,47,66,10
87,80,8,125,57,68,0,0,0,0,8,3,2,113,47,66,11
88,81,8,125,57,68,0,0,0,0,8,4,3,113,47,66,11
89,81,7,125,57,68,0,0,0,0,7,4,3,114,48,66,11
90,80,8,126,58,68,1,1,0,1,7,4,3,114,48,66,11
91,80,7,126,58,68,0,0,0,1,6,4,2,115,48,67,11
92,79,8,127,58,69,1,0,1,2,6,4,2,115,48,67,11
93,78,8,128,58,70,1,0,1,3,5,3,2,116,49,67,11
94,76,7,129,58,71,1,0,1,2,5,2,1,118,51,67,12
95,76,8,130,58,72,1,0,1,3,5,2,1,118,51,67,12
96,75,7,131,59,72,1,1,0,3,4,2,1,120,51,69,12
97,74,7,132,59,73,1,0,1,2,5,1,1,121,52,69,12
98,74,7,132,59,73,0,0,0,1,6,2,1,121,52,69,12
99,73,8,133,60,73,1,1,0,2,6,3,2,121,52,69,12
100,72,9,134,60,74,1,0,1,3,6,4,2,121,52,69,12
101,70,11,136,61,75,2,1,1,4,7,4,2,121,52,69,12
102,70,11,136,61,75,0,0,0,3,8,4,2,121,52,69,12
103,70,11,136,61,75,0,0,0,2,9,5,2,121,52,69,12
104,70,9,136,61,75,0,0,0,1,8,5,1,123,53,70,13
105,70,10,137,61,76,1,0,1,1,9,5,2,123,53,70,13
106,68,11,139,61,78,2,0,2,3,8,5,2,124,53,71,13
107,68,9,139,61,78,0,0,0,2,7,5,1,126,53,73,14
108,68,9,140,61,79,1,0,1,3,6,4,1,127,54,73,14
109,68,9,140,61,79,0,0,0,1,8,5,1,127,54,73,14
110,67,10,141,62,79,1,1,0,2,8,5,1,127,54,73,14
111,67,9,141,62,79,0,0,0,2,7,5,2,128,54,74,14
112,67,8,141,62,79,0,0,0,0,8,4,2,129,55,74,14
113,64,10,144,65,79,3,3,0,3,7,4,1,130,55,75,14
114,63,9,144,65,79,0,0,0,3,6,4,2,131,56,75,15
115,64,8,144,65,79,0,0,0,2,6,3,2,132,56,76,15
116,64,8,144,65,79,0,0,0,1,7,3,2,132,56,76,15
117,63,8,145,66,79,1,1,0,1,7,3,2,133,56,77,15
118,63,8,145,66,79,0,0,0,1,7,4,2,133,56,77,15
119,63,6,145,66,79,0,0,0,0,6,4,1,135,56,79,15
120,63,6,145,66,79,0,0,0,0,6,4,1,135,56,79,15
121,63,5,145,66,79,0,0,0,0,5,4,1,135,56,79,16
122,64,3,145,66,79,0,0,0,0,3,3,0,137,57,80,16
123,64,3,145,66,79,0,0,0,0,3,3,0,137,57,80,16
124,64,2,145,66,79,0,0,0,0,2,2,0,137,57,80,17
125,65,2,145,66,79,0,0,0,0,2,2,0,137,57,80,17
126,65,2,145,66,79,0,0,0,0,2,2,0,137,57,80,18
127,66,1,145,66,79,0,0,0,0,1,1,0,138,58,80,19
128,67,1,145,66,79,0,0,0,0,1,1,0,138,58,80,19
129,67,0,145,66,79,0,0,0,0,0,0,0,139,59,80,19
130,67,0,145,66,79,0,0,0,0,0,0,0,139,59,80,19
131,67,0,145,66,79,0,0,0,0,0,0,0,139,59,80,20
132,68,0,145,66,79,0,0,0,0,0,0,0,139,59,80,20
133,68,0,145,66,79,0,0,0,0,0,0,0,139,59,80,20
134,67,0,145,66,79,0,0,0,0,0,0,0,139,59,80,21
135,68,0,145,66,79,0,0,0,0,0,0,0,139,59,80,21
136,68,0,145,66,79,0,0,0,0,0,0,0,139,59,80,21
137,68,0,145,66,79,0,0,0,0,0,0,0,139,59,80,21
138,67,0,145,66,79,0,0,0,0,0,0,0,139,59,80,22
139,68,0,145,66,79,0,0,0,0,0,0,0,139,59,80,22
140,68,0,145,66,79,0,0,0,0,0,0,0,139,59,80,22
141,68,0,145,66,79,0,0,0,0,0,0,0,139,59,80,23
142,69,0,145,66,79,0,0,0,0,0,0,0,139,59,80,24
143,70,0,145,66,79,0,0,0,0,0,0,0,139,59,80,24
144,70,0,145,66,79,0,0,0,0,0,0,0,139,59,80,24
145,70,0,145,66,79,0,0,0,0,0,0,0,139,59,80,24
146,70,0,145,66,79,0,0,0,0,0,0,0,139,59,80,25
147,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,25
148,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,25
149,70,0,145,66,79,0,0,0,0,0,0,0,139,59,80,26
150,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,26
151,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,26
152,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,26
153,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,26
154,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,26
155,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,26
156,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,26
157,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,26
158,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,26
159,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,26
160,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,26
161,69,0,145,66,79,0,0,0,0,0,0,0,139,59,80,28
162,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,28
163,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,28
164,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,28
165,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,28
166,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,28
167,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,28
168,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,28
169,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,29
170,72,0,145,66,79,0,0,0,0,0,0,0,139,59,80,29
171,72,0,145,66,79,0,0,0,0,0,0,0,139,59,80,29
172,72,0,145,66,79,0,0,0,0,0,0,0,139,59,80,29
173,72,0,145,66,79,0,0,0,0,0,0,0,139,59,80,29
174,72,0,145,66,79,0,0,0,0,0,0,0,139,59,80,29
175,72,0,145,66,79,0,0,0,0,0,0,0,139,59,80,29
176,72,0,145,66,79,0,0,0,0,0,0,0,139,59,80,29
177,71,0,145,66,79,0,0,0,0,0,0,0,139,59,80,30
178,72,0,145,66,79,0,0,0,0,0,0,0,139,59,80,30
179,72,0,145,66,79,0,0,0,0,0,0,0,139,59,80,30
