
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,2
5,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,2
6,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,2
7,192,8,8,2,6,2,1,1,3,5,3,0,0,0,0,2
8,191,9,9,2,7,1,0,1,4,5,3,0,0,0,0,2
9,190,9,9,2,7,0,0,0,3,6,5,0,0,0,0,3
10,190,10,10,3,7,1,1,0,1,9,5,0,0,0,0,3
11,188,12,12,4,8,2,1,1,3,9,5,1,0,0,0,3
12,186,13,14,6,8,2,2,0,4,9,7,1,1,0,1,3
13,185,11,14,6,8,0,0,0,4,7,5,1,2,0,2,5
14,186,11,15,6,9,1,0,1,4,7,5,1,3,0,3,5
15,186,11,15,6,9,0,0,0,1,10,5,1,3,0,3,5
16,182,14,18,7,11,3,1,2,4,10,6,1,3,0,3,6
17,181,15,20,7,13,2,0,2,6,9,6,3,4,0,4,6
18,180,16,21,7,14,1,0,1,6,10,6,3,4,0,4,6
19,179,16,22,7,15,1,0,1,4,12,6,2,5,0,5,6
20,177,14,23,7,16,1,0,1,2,12,4,2,8,1,7,7
21,178,14,23,7,16,0,0,0,2,12,6,3,8,1,7,7
22,176,15,25,8,17,2,1,1,3,12,8,3,9,2,7,7
23,175,16,27,10,17,2,2,0,4,12,7,3,9,2,7,7
24,173,17,28,11,17,1,1,0,5,12,8,3,10,3,7,7
25,172,15,29,12,17,1,1,0,4,11,8,1,13,5,8,7
26,171,15,30,13,17,1,1,0,2,13,7,1,13,5,8,8
