
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,1,0,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,0
8,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
10,193,7,7,3,4,3,1,2,3,4,2,1,0,0,0,1
11,193,7,7,3,4,0,0,0,3,4,3,1,0,0,0,1
12,193,6,7,3,4,0,0,0,3,3,2,1,1,0,1,1
13,191,8,9,3,6,2,0,2,3,5,2,1,1,0,1,1
14,191,7,9,3,6,0,0,0,2,5,2,0,2,0,2,1
15,191,7,9,3,6,0,0,0,2,5,4,0,2,0,2,1
16,191,6,9,3,6,0,0,0,1,5,3,1,2,0,2,2
17,192,6,9,3,6,0,0,0,0,6,3,1,2,0,2,2
18,192,5,9,3,6,0,0,0,0,5,3,1,3,1,2,2
19,191,5,9,3,6,0,0,0,0,5,4,1,3,1,2,3
20,192,5,9,3,6,0,0,0,0,5,4,1,3,1,2,3
21,190,7,11,5,6,2,2,0,2,5,4,1,3,1,2,3
22,188,9,13,7,6,2,2,0,4,5,4,1,3,1,2,3
23,187,8,14,7,7,1,0,1,3,5,2,1,5,2,3,3
24,187,7,14,7,7,0,0,0,1,6,2,0,6,2,4,3
25,185,9,16,7,9,2,0,2,3,6,4,0,6,2,4,3
26,185,8,16,7,9,0,0,0,2,6,5,0,7,2,5,3
27,184,8,17,7,10,1,0,1,2,6,4,0,8,2,6,3
28,183,9,18,7,11,1,0,1,3,6,4,1,8,2,6,3
