
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,0,2,0,0,0,0
6,194,6,5,2,3,1,1,0,3,3,1,2,0,0,0,0
7,193,7,6,2,4,1,0,1,4,3,1,2,0,0,0,0
8,192,7,6,2,4,0,0,0,3,4,1,2,0,0,0,1
9,192,7,6,2,4,0,0,0,1,6,1,2,0,0,0,2
10,193,7,6,2,4,0,0,0,0,7,2,2,0,0,0,2
11,193,7,6,2,4,0,0,0,0,7,3,3,0,0,0,2
12,192,7,7,3,4,1,1,0,1,6,4,2,1,0,1,2
13,192,6,7,3,4,0,0,0,1,5,4,1,2,0,2,2
14,192,5,7,3,4,0,0,0,0,5,3,1,3,0,3,2
15,191,6,8,3,5,1,0,1,1,5,3,1,3,0,3,2
16,190,7,9,4,5,1,1,0,2,5,4,1,3,0,3,2
17,189,8,10,4,6,1,0,1,2,6,4,1,3,0,3,2
18,188,8,11,4,7,1,0,1,3,5,3,1,4,1,3,2
19,188,6,11,4,7,0,0,0,1,5,3,0,6,1,5,2
20,188,5,11,4,7,0,0,0,1,4,2,0,7,2,5,2
21,187,6,12,4,8,1,0,1,1,5,3,1,7,2,5,2
22,187,6,12,4,8,0,0,0,1,5,3,1,7,2,5,2
23,186,7,13,4,9,1,0,1,2,5,4,1,7,2,5,2
24,186,6,13,4,9,0,0,0,2,4,3,1,8,3,5,2
25,184,8,15,5,10,2,1,1,2,6,3,1,8,3,5,2
26,184,8,15,5,10,0,0,0,2,6,3,1,8,3,5,2
27,181,10,18,6,12,3,1,2,5,5,4,1,9,3,6,2
28,182,9,18,6,12,0,0,0,2,7,4,1,9,3,6,2
29,181,8,18,6,12,0,0,0,1,7,3,0,11,4,7,2
30,181,8,19,6,13,1,0,1,2,6,4,1,11,4,7,2
31,180,8,20,7,13,1,1,0,2,6,4,1,12,4,8,2
32,179,8,21,7,14,1,0,1,3,5,3,1,12,4,8,3
33,179,9,22,8,14,1,1,0,3,6,3,2,12,4,8,3
34,178,10,22,8,14,0,0,0,3,7,4,2,12,4,8,3
35,178,8,23,9,14,1,1,0,2,6,2,2,14,4,10,3
36,176,10,24,10,14,1,1,0,2,8,3,2,14,4,10,3
37,177,9,24,10,14,0,0,0,2,7,3,3,14,4,10,3
38,176,9,25,10,15,1,0,1,1,8,4,2,15,4,11,3
39,176,8,25,10,15,0,0,0,1,7,3,2,16,5,11,3
40,172,12,29,10,19,4,0,4,5,7,5,2,16,5,11,3
41,171,11,29,10,19,0,0,0,4,7,5,1,17,5,12,3
42,170,13,31,10,21,2,0,2,6,7,5,1,17,5,12,3
43,167,14,33,10,23,2,0,2,6,8,4,2,18,5,13,3
44,168,14,33,10,23,0,0,0,3,11,4,2,18,5,13,3
45,167,13,34,10,24,1,0,1,2,11,4,2,20,6,14,3
46,166,13,35,10,25,1,0,1,2,11,5,3,21,7,14,3
47,164,15,37,12,25,2,2,0,4,11,7,3,21,7,14,3
48,161,15,39,14,25,2,2,0,5,10,6,3,23,9,14,3
49,158,19,43,14,29,4,0,4,8,11,6,3,23,9,14,3
50,155,21,45,16,29,2,2,0,7,14,7,3,23,9,14,3
51,152,24,49,18,31,4,2,2,9,15,8,2,24,9,15,3
52,152,24,49,18,31,0,0,0,7,17,11,2,24,9,15,3
53,149,25,52,20,32,3,2,1,6,19,11,2,26,9,17,3
54,148,23,53,21,32,1,1,0,4,19,10,2,29,9,20,3
55,145,22,54,21,33,1,0,1,3,19,10,4,31,9,22,4
56,144,24,57,23,34,3,2,1,6,18,11,5,32,9,23,4
57,139,28,61,27,34,4,4,0,9,19,11,7,32,9,23,4
58,134,32,66,29,37,5,2,3,10,22,10,7,33,9,24,5
59,133,32,67,30,37,1,1,0,9,23,10,7,34,9,25,5
60,128,34,72,31,41,5,1,4,9,25,11,7,37,12,25,5
61,123,37,77,34,43,5,3,2,12,25,11,7,39,13,26,5
62,118,40,82,35,47,5,1,4,14,26,14,7,41,14,27,5
63,116,38,84,37,47,2,2,0,14,24,13,6,45,16,29,5
64,114,36,86,38,48,2,1,1,8,28,12,6,48,17,31,6
65,113,36,88,39,49,2,1,1,6,30,14,4,50,18,32,6
66,107,42,94,43,51,6,4,2,11,31,19,7,50,18,32,6
67,103,44,98,44,54,4,1,3,12,32,19,9,51,19,32,7
68,103,41,99,45,54,1,1,0,11,30,16,9,55,22,33,7
69,99,42,103,47,56,4,2,2,7,35,16,9,57,24,33,9
70,96,42,108,50,58,5,3,2,10,32,13,9,62,27,35,9
71,95,42,109,51,58,1,1,0,9,33,20,9,63,28,35,9
72,95,38,109,51,58,0,0,0,6,32,19,8,66,28,38,10
73,95,37,110,51,59,1,0,1,3,34,19,8,68,29,39,10
74,93,32,112,51,61,2,0,2,3,29,18,5,75,31,44,10
75,90,32,115,53,62,3,2,1,6,26,20,4,78,31,47,10
76,88,33,117,54,63,2,1,1,6,27,20,5,79,32,47,10
77,85,33,120,56,64,3,2,1,6,27,18,4,82,34,48,10
78,84,32,121,57,64,1,1,0,6,26,18,4,84,34,50,10
79,81,28,124,58,66,3,1,2,7,21,14,4,91,39,52,10
80,80,26,124,58,66,0,0,0,4,22,13,4,93,39,54,11
81,80,24,125,59,66,1,1,0,3,21,12,4,95,41,54,12
82,81,22,125,59,66,0,0,0,2,20,13,4,97,42,55,12
83,81,18,125,59,66,0,0,0,1,17,12,3,101,44,57,12
84,78,19,128,61,67,3,2,1,4,15,11,3,103,45,58,12
85,77,19,129,61,68,1,0,1,4,15,10,4,103,45,58,13
