
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,0
6,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,0
7,192,7,7,2,5,0,0,0,1,6,2,2,0,0,0,1
8,193,7,7,2,5,0,0,0,0,7,2,2,0,0,0,1
9,193,7,7,2,5,0,0,0,0,7,4,2,0,0,0,1
10,192,8,8,3,5,1,1,0,1,7,4,3,0,0,0,1
11,188,12,12,6,6,4,3,1,5,7,4,3,0,0,0,1
12,187,9,12,6,6,0,0,0,4,5,3,1,3,0,3,2
13,188,9,12,6,6,0,0,0,1,8,3,1,3,0,3,2
14,186,10,14,6,8,2,0,2,3,7,3,1,4,0,4,2
15,186,9,14,6,8,0,0,0,2,7,3,3,4,0,4,3
16,187,9,14,6,8,0,0,0,2,7,3,3,4,0,4,3
17,187,8,14,6,8,0,0,0,2,6,3,3,5,1,4,3
18,186,8,15,7,8,1,1,0,1,7,3,2,6,1,5,3
19,185,9,16,7,9,1,0,1,2,7,3,2,6,1,5,3
20,185,9,16,7,9,0,0,0,2,7,5,2,6,1,5,3
21,184,10,17,8,9,1,1,0,2,8,5,2,6,1,5,3
22,182,11,19,9,10,2,1,1,3,8,4,2,7,2,5,3
23,182,8,19,9,10,0,0,0,2,6,4,0,10,4,6,3
24,180,10,21,10,11,2,1,1,3,7,5,0,10,4,6,3
25,177,12,24,11,13,3,1,2,6,6,4,1,11,5,6,3
26,177,12,24,11,13,0,0,0,5,7,5,1,11,5,6,3
27,177,12,24,11,13,0,0,0,2,10,5,1,11,5,6,3
28,176,11,25,11,14,1,0,1,2,9,4,1,13,5,8,3
29,174,12,26,12,14,1,1,0,2,10,7,1,13,5,8,4
30,173,14,28,14,14,2,2,0,4,10,8,1,13,5,8,4
31,172,14,29,14,15,1,0,1,3,11,8,1,14,5,9,4
32,171,14,30,14,16,1,0,1,4,10,7,1,15,6,9,4
