
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
5,194,5,4,0,4,0,0,0,0,5,4,0,0,0,0,1
6,194,6,5,0,5,1,0,1,1,5,5,0,0,0,0,1
7,193,7,6,0,6,1,0,1,2,5,5,0,0,0,0,1
8,193,7,6,0,6,0,0,0,2,5,5,0,0,0,0,1
9,191,9,8,1,7,2,1,1,3,6,5,0,0,0,0,1
10,191,9,8,1,7,0,0,0,2,7,5,0,0,0,0,1
11,188,12,11,4,7,3,3,0,5,7,5,1,0,0,0,1
12,188,12,11,4,7,0,0,0,3,9,6,1,0,0,0,1
13,188,8,11,4,7,0,0,0,0,8,2,1,4,0,4,1
14,186,9,13,4,9,2,0,2,2,7,2,2,5,0,5,1
15,185,10,14,4,10,1,0,1,3,7,4,3,5,0,5,1
16,182,12,17,5,12,3,1,2,5,7,3,3,5,0,5,2
17,179,16,21,8,13,4,3,1,9,7,3,3,5,0,5,2
18,178,17,22,9,13,1,1,0,8,9,4,3,5,0,5,2
19,177,17,23,10,13,1,1,0,6,11,4,2,6,0,6,2
20,176,17,24,10,14,1,0,1,2,15,5,2,7,0,7,2
21,175,18,25,10,15,1,0,1,3,15,7,3,7,0,7,2
22,173,19,27,11,16,2,1,1,5,14,10,4,8,0,8,2
23,170,19,30,12,18,3,1,2,6,13,8,3,11,3,8,2
24,168,20,32,12,20,2,0,2,5,15,7,3,11,3,8,3
25,165,24,36,14,22,4,2,2,8,16,9,3,11,3,8,3
26,161,27,40,17,23,4,3,1,11,16,10,4,12,3,9,3
27,157,31,44,18,26,4,1,3,14,17,11,4,12,3,9,3
28,155,31,46,18,28,2,0,2,9,22,10,4,14,3,11,3
29,152,31,49,20,29,3,2,1,9,22,8,4,17,4,13,3
30,150,29,51,21,30,2,1,1,9,20,12,3,21,7,14,3
31,148,31,53,22,31,2,1,1,8,23,14,4,21,7,14,3
32,146,33,55,23,32,2,1,1,7,26,16,4,21,7,14,3
33,141,35,59,26,33,4,3,1,8,27,16,5,23,8,15,4
34,138,36,63,26,37,4,0,4,9,27,15,6,26,9,17,4
35,136,37,65,27,38,2,1,1,9,28,15,8,27,10,17,4
36,131,41,70,30,40,5,3,2,13,28,17,8,28,10,18,4
37,125,46,76,33,43,6,3,3,16,30,18,8,29,10,19,4
38,122,42,79,36,43,3,3,0,12,30,13,7,36,15,21,4
39,120,41,81,38,43,2,2,0,6,35,12,8,39,15,24,4
40,115,44,86,41,45,5,3,2,7,37,16,9,41,15,26,4
41,114,42,87,41,46,1,0,1,6,36,19,11,44,16,28,4
42,110,43,91,43,48,4,2,2,9,34,21,10,47,17,30,5
43,107,43,95,46,49,4,3,1,11,32,20,9,50,18,32,6
44,108,40,95,46,49,0,0,0,8,32,18,9,53,20,33,6
45,106,39,97,47,50,2,1,1,5,34,18,8,55,22,33,7
46,103,43,101,48,53,4,1,3,6,37,19,10,55,22,33,7
47,100,42,104,49,55,3,1,2,8,34,22,8,58,23,35,8
48,97,39,108,50,58,4,1,3,8,31,19,7,65,26,39,9
49,96,34,110,51,59,2,1,1,9,25,16,4,72,28,44,9
50,94,32,112,53,59,2,2,0,7,25,15,5,76,32,44,9
51,92,32,114,53,61,2,0,2,7,25,14,5,78,34,44,9
52,89,33,116,55,61,2,2,0,8,25,15,7,79,34,45,10
53,87,34,118,57,61,2,2,0,5,29,15,8,80,35,45,11
54,85,33,120,59,61,2,2,0,7,26,15,6,83,36,47,13
55,84,31,123,60,63,3,1,2,8,23,14,7,88,39,49,13
56,82,30,125,62,63,2,2,0,7,23,11,7,91,41,50,13
57,81,30,126,62,64,1,0,1,6,24,11,8,92,42,50,13
58,80,27,127,62,65,1,0,1,4,23,11,7,96,43,53,13
59,77,29,130,64,66,3,2,1,7,22,12,7,97,44,53,13
60,77,25,130,64,66,0,0,0,3,22,13,5,101,44,57,13
61,77,23,130,64,66,0,0,0,1,22,12,4,103,45,58,13
62,76,23,131,64,67,1,0,1,1,22,13,6,104,45,59,13
63,76,18,131,64,67,0,0,0,1,17,11,5,109,48,61,13
64,76,18,131,64,67,0,0,0,1,17,12,5,109,48,61,13
65,75,17,132,65,67,1,1,0,1,16,11,4,111,49,62,13
66,75,14,132,65,67,0,0,0,1,13,9,3,114,52,62,13
67,75,12,132,65,67,0,0,0,1,11,9,2,116,53,63,13
68,74,10,133,65,68,1,0,1,1,9,6,2,119,55,64,13
69,73,11,134,65,69,1,0,1,2,9,6,2,119,55,64,13
70,73,7,134,65,69,0,0,0,1,6,5,0,123,57,66,13
71,72,6,135,65,70,1,0,1,2,4,3,0,125,58,67,13
72,72,5,135,65,70,0,0,0,1,4,3,0,126,59,67,14
73,72,6,136,65,71,1,0,1,2,4,3,0,126,59,67,14
74,72,6,136,65,71,0,0,0,2,4,3,1,126,59,67,14
75,71,6,137,65,72,1,0,1,2,4,2,1,127,59,68,14
76,70,6,137,65,72,0,0,0,2,4,2,1,127,59,68,15
