
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
12,196,3,4,1,3,1,1,0,1,2,1,0,1,0,1,1
13,196,3,4,1,3,0,0,0,1,2,2,0,1,0,1,1
14,194,4,6,2,4,2,1,1,3,1,1,0,2,0,2,1
15,193,5,7,3,4,1,1,0,3,2,1,0,2,0,2,1
16,193,5,7,3,4,0,0,0,2,3,1,0,2,0,2,1
17,192,5,7,3,4,0,0,0,2,3,2,0,2,0,2,2
18,192,5,7,3,4,0,0,0,0,5,3,0,2,0,2,3
19,191,7,9,3,6,2,0,2,2,5,3,0,2,0,2,3
20,189,9,11,3,8,2,0,2,4,5,5,0,2,0,2,3
21,188,9,12,4,8,1,1,0,5,4,4,0,3,0,3,3
22,188,9,12,4,8,0,0,0,3,6,4,0,3,0,3,3
23,187,10,13,4,9,1,0,1,2,8,4,0,3,0,3,3
24,186,11,14,4,10,1,0,1,3,8,5,1,3,0,3,3
25,183,13,17,6,11,3,2,1,5,8,5,2,4,1,3,3
26,182,12,18,6,12,1,0,1,5,7,3,2,5,2,3,4
27,183,12,18,6,12,0,0,0,2,10,4,2,5,2,3,4
28,182,12,19,6,13,1,0,1,3,9,4,2,6,2,4,4
