
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,193,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
2,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,1
3,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,1
4,194,6,5,0,5,0,0,0,0,6,0,0,0,0,0,1
5,191,9,8,2,6,3,2,1,3,6,2,0,0,0,0,1
6,189,11,10,3,7,2,1,1,5,6,3,3,0,0,0,1
7,188,12,11,4,7,1,1,0,5,7,3,3,0,0,0,1
8,185,15,14,4,10,3,0,3,7,8,3,3,0,0,0,1
9,183,16,15,4,11,1,0,1,6,10,3,4,0,0,0,2
10,184,16,15,4,11,0,0,0,4,12,4,4,0,0,0,2
11,181,19,18,5,13,3,1,2,5,14,5,5,0,0,0,2
12,178,22,21,8,13,3,3,0,6,16,6,6,0,0,0,2
13,175,21,23,10,13,2,2,0,6,15,5,7,2,0,2,4
14,175,19,25,12,13,2,2,0,5,14,6,4,6,0,6,4
15,171,22,28,13,15,3,1,2,7,15,6,5,6,0,6,5
16,171,22,29,13,16,1,0,1,5,17,8,5,6,0,6,6
17,171,22,30,14,16,1,1,0,3,19,9,4,7,0,7,6
18,169,23,32,15,17,2,1,1,5,18,11,4,8,1,7,6
19,167,23,33,15,18,1,0,1,5,18,13,4,9,1,8,7
20,162,27,39,17,22,6,2,4,9,18,12,3,11,3,8,7
21,160,26,40,18,22,1,1,0,8,18,11,3,13,3,10,8
22,159,25,42,18,24,2,0,2,8,17,9,4,15,3,12,9
23,156,28,46,18,28,4,0,4,8,20,10,4,16,3,13,9
24,156,25,46,18,28,0,0,0,6,19,8,5,19,5,14,9
25,153,27,49,19,30,3,1,2,8,19,8,8,20,6,14,9
26,151,27,51,20,31,2,1,1,5,22,7,9,22,8,14,9
27,145,30,57,24,33,6,4,2,9,21,6,8,25,10,15,9
28,142,33,60,27,33,3,3,0,10,23,9,10,25,10,15,9
29,136,38,66,31,35,6,4,2,13,25,10,10,26,10,16,9
30,134,37,67,31,36,1,0,1,11,26,11,9,28,10,18,10
31,133,37,69,33,36,2,2,0,6,31,11,10,30,12,18,10
32,131,37,71,34,37,2,1,1,7,30,12,10,32,12,20,10
33,130,34,72,35,37,1,1,0,3,31,14,11,36,13,23,10
34,126,36,76,37,39,4,2,2,6,30,14,10,38,15,23,10
35,122,38,79,38,41,3,1,2,7,31,18,10,39,15,24,11
36,120,36,82,41,41,3,3,0,9,27,16,8,44,15,29,11
37,118,36,84,42,42,2,1,1,7,29,17,7,46,15,31,11
38,117,34,85,43,42,1,1,0,7,27,15,7,48,17,31,12
39,114,36,89,44,45,4,1,3,8,28,19,5,50,17,33,12
40,112,34,91,45,46,2,1,1,8,26,17,4,53,19,34,13
41,110,30,94,45,49,3,0,3,6,24,16,1,60,26,34,13
42,106,32,98,48,50,4,3,1,9,23,15,2,61,26,35,14
43,105,29,100,48,52,2,0,2,10,19,13,4,66,29,37,14
