
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,1
5,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,1
6,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
7,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,1
8,191,9,9,3,6,1,1,0,4,5,4,1,0,0,0,1
9,190,10,10,4,6,1,1,0,4,6,4,1,0,0,0,1
10,190,10,10,4,6,0,0,0,2,8,4,1,0,0,0,1
11,189,11,11,4,7,1,0,1,2,9,4,2,0,0,0,1
12,188,12,12,4,8,1,0,1,3,9,5,3,0,0,0,1
13,187,11,13,4,9,1,0,1,2,9,4,3,2,0,2,1
14,187,9,13,4,9,0,0,0,1,8,3,2,4,0,4,1
15,186,10,14,5,9,1,1,0,1,9,4,3,4,0,4,1
16,185,10,15,6,9,1,1,0,2,8,3,4,5,1,4,1
17,184,11,16,7,9,1,1,0,3,8,3,5,5,1,4,1
18,183,12,17,8,9,1,1,0,2,10,3,5,5,1,4,1
19,181,13,19,9,10,2,1,1,3,10,3,4,6,1,5,1
20,179,13,21,10,11,2,1,1,4,9,4,3,8,2,6,1
21,178,13,22,10,12,1,0,1,5,8,4,3,9,3,6,1
22,177,14,23,10,13,1,0,1,5,9,5,3,9,3,6,1
23,176,13,24,10,14,1,0,1,2,11,4,2,11,4,7,1
24,176,12,24,10,14,0,0,0,1,11,5,1,12,4,8,1
25,175,12,25,10,15,1,0,1,2,10,8,1,13,4,9,1
26,173,14,27,11,16,2,1,1,4,10,9,1,13,4,9,1
27,172,15,28,11,17,1,0,1,4,11,9,1,13,4,9,1
28,170,15,30,12,18,2,1,1,4,11,7,1,15,6,9,1
29,170,14,30,12,18,0,0,0,4,10,7,1,16,7,9,1
30,170,13,30,12,18,0,0,0,2,11,7,2,17,8,9,1
31,169,14,31,12,19,1,0,1,1,13,7,2,17,8,9,1
32,167,15,33,14,19,2,2,0,3,12,8,2,18,9,9,1
